LAMMPS data file via write_data, version 17 Feb 2022, timestep = 70

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

988 0 3 -1.05 53.83577448706807 45.45504600277113 39.24599331539413 0 0 0
321 0 3 -1.05 49.70816772714837 45.531061109034056 43.539461512891 0 0 0
413 1 2 1.575 52.82905298008629 44.484852331938654 44.487243623575765 0 0 0
328 0 3 -1.05 49.623439205084935 47.593649373213985 41.25115527379344 0 0 0
329 0 3 -1.05 51.792218250580774 47.68921051695648 43.46864349056201 0 0 0
1152 2 2 1.575 58.03177317332284 45.421891922198924 37.272806711446314 0 0 0
1149 2 2 1.575 59.99457696785958 47.599819764017674 37.3567696543766 0 0 0
1143 0 3 -1.05 60.00121164207779 45.63371498282388 37.35187776086285 0 0 0
1141 0 3 -1.05 58.09307349832772 47.3441847201826 37.355751428366176 0 0 0
1007 0 3 -1.05 56.02126353820871 47.538793377000225 39.39886199699675 0 0 0
1003 0 3 -1.05 56.09392790864873 45.32517623699761 37.22386474500038 0 0 0
996 0 3 -1.05 56.046910856263075 45.439705595119236 45.46912417014747 0 0 0
1151 2 2 1.575 58.00386221847262 47.61135455458168 39.27231046281208 0 0 0
1150 2 2 1.575 60.03033171168592 45.419565919333635 39.305874374560425 0 0 0
1142 0 3 -1.05 59.94549002518407 47.34494734855074 39.26587237528906 0 0 0
1140 0 3 -1.05 58.03550812707582 45.51362390314198 39.28916163341581 0 0 0
1009 0 3 -1.05 56.08486648449413 47.72546093947771 47.61212062192784 0 0 0
1099 1 2 1.575 56.934052990041245 44.433152066272235 40.34853879612147 0 0 0
1098 2 2 1.575 58.083393174010936 45.506053018340864 45.50191292407298 0 0 0
1097 2 2 1.575 58.06275998978942 47.63178294539149 47.6619829065542 0 0 0
1096 2 2 1.575 60.038735353640774 45.52421347848912 47.6095251681358 0 0 0
1095 2 2 1.575 60.04653596978639 47.62132211761964 45.5032163137106 0 0 0
1089 0 3 -1.05 59.989861013071575 45.67740895639139 45.652741648054196 0 0 0
1088 0 3 -1.05 59.977504775277005 47.47641648013249 47.43496376338185 0 0 0
1087 0 3 -1.05 58.022919833257475 47.53482939085025 45.57171721575959 0 0 0
1086 0 3 -1.05 58.05557012352921 45.64454497934326 47.468332789870345 0 0 0
1072 0 3 -1.05 60.07283378772676 45.319750738251656 41.254425694786576 0 0 0
1070 0 3 -1.05 57.98421714879022 45.456383443446974 43.512174642334465 0 0 0
1064 1 2 1.575 59.193135774281195 46.54901100177864 42.36278595777295 0 0 0
1063 0 3 -1.05 57.939168442628855 47.628427304409016 41.33940028179608 0 0 0
1051 0 3 -1.05 55.956770966498205 45.57555955454477 41.47781969796779 0 0 0
1050 0 3 -1.05 55.9533218701979 47.48321144987026 43.37762982695351 0 0 0
1048 2 2 1.575 55.92576199864729 45.52637943495913 43.42522031207609 0 0 0
1046 2 2 1.575 55.904766804259744 47.570867020176 41.36426006523129 0 0 0
1026 0 3 -1.05 60.031723410710505 47.71723552785295 43.571642646217505 0 0 0
270 1 2 1.575 52.80330613915306 40.402883785332435 48.59405004837535 0 0 0
1108 1 1 1.05 56.95097316534542 44.51045657890473 48.62543957545112 0 0 0
279 1 2 1.575 52.799896537295005 48.62576207806913 40.38410745053017 0 0 0
1045 1 2 1.575 56.91193473445723 48.631448136377664 44.50528155289312 0 0 0
288 1 2 1.575 52.801765693627544 48.69259936896134 48.632694006694436 0 0 0
134 2 2 1.575 37.35038552340225 49.72584207310025 37.312966086599666 0 0 0
875 2 2 1.575 41.3136308926615 53.93250547143591 37.2393056817537 0 0 0
865 0 3 -1.05 43.26361348100755 54.0738921103022 37.32258380327545 0 0 0
668 0 3 -1.05 39.37411886124829 53.835056497561574 37.27963386598005 0 0 0
355 0 3 -1.05 41.24492294781084 52.0078726426287 37.21018871384308 0 0 0
347 1 2 1.575 42.39677131100735 50.802324655854484 38.08446464951446 0 0 0
139 0 3 -1.05 39.251954135383144 49.97243650507716 37.33605009123862 0 0 0
137 0 3 -1.05 37.344780162412604 51.68809830011888 37.310969485725934 0 0 0
135 2 2 1.575 39.30696174752275 51.90595149945614 37.259153565636126 0 0 0
131 1 2 1.575 40.36194374189023 52.88920797992285 40.34073649710348 0 0 0
132 2 2 1.575 39.31738919905592 49.75446146830853 39.28211950341925 0 0 0
133 2 2 1.575 37.286054936216665 51.90183682615911 39.278830761992964 0 0 0
136 0 3 -1.05 37.37194689911193 49.9686163205508 39.21456428871889 0 0 0
138 0 3 -1.05 39.29668573158071 51.79219236968449 39.261500605026654 0 0 0
867 2 2 1.575 43.464114067369756 53.858008975784166 39.240124981081 0 0 0
862 0 3 -1.05 41.423479424885585 54.005129215648424 39.26027191833788 0 0 0
738 0 3 -1.05 43.44248267396514 53.9050327034093 41.23361343773124 0 0 0
737 0 3 -1.05 41.346389558392474 53.81020171016648 43.48931149454153 0 0 0
712 0 3 -1.05 37.21676925665906 54.070872649021496 43.225401789806476 0 0 0
711 0 3 -1.05 39.26807975157701 54.02238910457052 41.34628693838352 0 0 0
709 2 2 1.575 37.26646434724491 53.924101239614785 41.298611314603356 0 0 0
708 2 1 1.05 39.19006233801725 53.853696246423624 43.43609885270303 0 0 0
697 0 3 -1.05 37.27665629567489 53.824705869356514 39.345388992690545 0 0 0
403 0 3 -1.05 43.35960518358994 51.71393904479189 43.41554099293098 0 0 0
402 0 3 -1.05 43.443588429632165 49.7408310562937 41.470706598770725 0 0 0
401 0 3 -1.05 41.48029011818011 49.815288381952485 43.41792886424806 0 0 0
400 0 3 -1.05 41.39874174843713 51.817287801145106 41.45993275855196 0 0 0
399 2 1 1.05 41.41139890570356 49.79130049758024 41.34968179192686 0 0 0
398 2 2 1.575 41.36327400662607 51.80627100775232 43.400439753098965 0 0 0
397 2 2 1.575 43.47504943627328 49.70199905377502 43.43424953659062 0 0 0
396 2 1 1.05 43.446355869980586 51.80497258266791 41.34061849390173 0 0 0
349 0 3 -1.05 41.330216920844904 49.69008111016407 39.29114320569422 0 0 0
222 0 3 -1.05 37.24635169775112 51.991058030709794 41.21272236269952 0 0 0
221 0 3 -1.05 37.253804833242086 49.60678963907898 43.55495432701024 0 0 0
198 0 3 -1.05 39.32649987447328 49.67876899946862 41.29076364351544 0 0 0
197 0 3 -1.05 39.356638259974915 51.78375020821086 43.46221315705496 0 0 0
195 1 2 1.575 38.115128739410146 50.78330448281002 42.35665268502428 0 0 0
356 0 3 -1.05 43.573418991299675 49.60547317985915 37.234855626324894 0 0 0
348 0 3 -1.05 43.486340161606456 51.88914064580057 39.26710666607561 0 0 0
866 2 2 1.575 43.40376540046054 56.01827085882452 37.24679950806956 0 0 0
863 0 3 -1.05 41.480225252531056 55.85767015558201 37.30073115439316 0 0 0
785 0 3 -1.05 39.17017183084944 58.189815605895504 37.280147623512114 0 0 0
783 0 3 -1.05 37.33302593557779 60.03717636813566 37.305474790394534 0 0 0
781 2 2 1.575 39.34671781903406 60.08419595912892 37.25869585941045 0 0 0
780 2 2 1.575 37.27582786030185 58.00825886674898 37.24557363934502 0 0 0
702 0 3 -1.05 37.12128857626408 56.18479884747223 37.08863301987602 0 0 0
683 0 3 -1.05 41.17069214268272 60.24183281484962 37.105907178670485 0 0 0
682 1 2 1.575 42.31170551752834 59.201956555723754 38.125519254679844 0 0 0
669 1 2 1.575 38.126035657655436 55.0209349017969 38.121336740595474 0 0 0
880 0 3 -1.05 37.26586544489132 57.94697763370111 43.48767658526682 0 0 0
879 0 3 -1.05 37.11351309453891 60.22974947466386 41.15122056226875 0 0 0
868 2 2 1.575 41.305455792270806 56.017221268784326 39.20026336019606 0 0 0
864 0 3 -1.05 43.323215719708315 55.91038238807238 39.268843552224645 0 0 0
852 0 3 -1.05 39.34128764548195 57.990307794997804 41.260949834028814 0 0 0
851 0 3 -1.05 39.36693679260278 60.01312886917531 43.49215025154775 0 0 0
849 1 2 1.575 38.1161033329118 59.17887607066719 42.29985642138516 0 0 0
844 2 2 1.575 43.39807471580992 60.066174075114475 41.31615398632256 0 0 0
843 2 2 1.575 43.442541826544684 58.07699507034186 43.47390519189041 0 0 0
842 2 2 1.575 41.304232212081665 60.06215346819875 43.40342860140387 0 0 0
841 2 2 1.575 41.30159046112655 58.10561900030416 41.30250904639238 0 0 0
840 0 3 -1.05 41.48075862212093 60.00088377443772 41.486002719665244 0 0 0
835 0 3 -1.05 41.43471100763334 58.030746746582025 43.33123116090247 0 0 0
834 0 3 -1.05 43.33356360798946 58.03959184202981 41.43063915308581 0 0 0
833 0 3 -1.05 43.2649501823496 59.98414081643135 43.269326051104606 0 0 0
784 0 3 -1.05 39.16979563603841 60.04625728465696 39.15421193281557 0 0 0
782 0 3 -1.05 37.29391409016694 58.18894682587856 39.1388019576664 0 0 0
779 2 2 1.575 37.27388849487665 60.080791690572305 39.32705339422983 0 0 0
778 2 2 1.575 39.25519495884326 58.07635203983132 39.24576247892801 0 0 0
729 1 2 1.575 42.366123214019936 54.95215072802053 42.37715734980429 0 0 0
728 0 3 -1.05 41.27148686653231 56.073006432944965 41.25547140809727 0 0 0
713 0 3 -1.05 37.305502985113826 55.86048885824311 41.44146859798442 0 0 0
710 0 3 -1.05 39.26051439838742 55.951720105856765 43.288367310465034 0 0 0
707 2 2 1.575 37.258485579881814 55.99404922790951 43.374635203547946 0 0 0
706 2 2 1.575 39.204980086120415 56.00461247183994 41.301298933455236 0 0 0
680 0 3 -1.05 41.28457830806004 57.99053516590282 39.33535741927765 0 0 0
673 0 3 -1.05 39.3445047037152 56.06551227180968 39.32136047155849 0 0 0
684 0 3 -1.05 43.50170280807258 57.959824011717764 37.28956352681212 0 0 0
726 0 3 -1.05 43.515513096987725 56.07188068650295 43.4197888949901 0 0 0
681 0 3 -1.05 43.49730832954171 60.031236095644104 39.381183277027525 0 0 0
705 1 2 1.575 40.34684100342523 56.95205779455098 44.42799379575596 0 0 0
141 2 1 1.05 39.26865932257103 49.65173415907741 47.529674634580545 0 0 0
142 2 2 1.575 37.31167352719399 51.786302917290655 47.586990487013175 0 0 0
143 2 2 1.575 37.30273446908053 49.70717541872564 45.50526451743209 0 0 0
144 2 2 1.575 39.25962826736283 51.82475968683552 45.45049801781065 0 0 0
860 2 2 1.575 41.37651356662843 53.882832912493086 45.50861490887828 0 0 0
859 2 1 1.05 41.43151541273013 55.925979475274744 47.515486486986674 0 0 0
848 2 1 1.05 43.48809009882046 53.84108805413114 47.514718682269944 0 0 0
847 2 1 1.05 43.42816724873609 55.93069036567919 45.5578423177452 0 0 0
846 0 3 -1.05 43.35721114484209 53.875756503096454 45.49799561847114 0 0 0
845 0 3 -1.05 43.452171110166184 55.868116481116445 47.58500009861735 0 0 0
839 0 3 -1.05 41.39961722630853 55.832827428035635 45.484749094684396 0 0 0
838 0 3 -1.05 41.4348422432614 53.8704099588305 47.498987356491945 0 0 0
794 0 3 -1.05 39.27950144269436 58.027793362370026 45.52337012111852 0 0 0
793 0 3 -1.05 39.221615721357644 59.94977721849268 47.34725985075506 0 0 0
792 0 3 -1.05 37.32064304878264 59.967130741090365 45.62794337816507 0 0 0
791 0 3 -1.05 37.35469442756255 58.058263581977755 47.34644838188499 0 0 0
790 2 2 1.575 39.287680999139674 60.03045269980813 45.417546136295655 0 0 0
789 2 2 1.575 37.270556843706586 58.00250138622936 45.408921889142924 0 0 0
788 2 2 1.575 37.32035148413864 59.96226337801359 47.58502196819691 0 0 0
787 2 2 1.575 39.308121159888614 58.004298990728515 47.5530677699601 0 0 0
677 0 3 -1.05 43.495298646657346 58.03378843099824 45.445335169840874 0 0 0
699 0 3 -1.05 37.234363027132126 56.07038206631776 45.31234317456621 0 0 0
698 0 3 -1.05 37.291351774445 53.73673393881658 47.71534947862285 0 0 0
679 0 3 -1.05 41.231707534451175 60.073523089108974 45.3257950004566 0 0 0
676 0 3 -1.05 39.31106825754714 55.98355545904149 47.619763683102576 0 0 0
675 1 2 1.575 42.3716337583305 59.201855726201835 46.545989443953495 0 0 0
674 1 2 1.575 38.12181928664296 54.91802799268419 46.495989399975414 0 0 0
670 0 3 -1.05 41.30089118887253 57.98616372932277 47.62023743227244 0 0 0
665 0 3 -1.05 39.35712801584355 53.81157470905922 45.51242997975572 0 0 0
145 0 3 -1.05 37.2670624234214 49.86148662536532 47.45091239282651 0 0 0
146 0 3 -1.05 37.35514085164304 51.652151891919765 45.657801686984236 0 0 0
147 0 3 -1.05 39.283348361769676 51.7380410061169 47.53542639209475 0 0 0
148 0 3 -1.05 39.28346741173152 49.803484483234215 45.50743899817306 0 0 0
354 0 3 -1.05 41.296860969016045 49.645569227375994 47.771066532560646 0 0 0
352 1 1 1.05 42.393954588157925 50.737095455798475 46.5032303852994 0 0 0
350 0 3 -1.05 41.23490125430404 51.90927889296244 45.38168595516193 0 0 0
353 0 3 -1.05 43.49070222918964 51.80171745087245 47.764047346757394 0 0 0
351 0 3 -1.05 43.58451390208826 49.64199752170742 45.39263787781403 0 0 0
672 0 3 -1.05 43.57850835622919 60.05327171230269 47.70802971950465 0 0 0
687 1 2 1.575 46.53145322328754 54.930077664905035 38.107237965162234 0 0 0
686 0 3 -1.05 47.71359826934284 53.75741597070607 37.24955838330131 0 0 0
174 0 3 -1.05 47.50892168961228 51.79450739530539 39.27579009302352 0 0 0
175 0 3 -1.05 47.43927896705832 49.878654422247934 37.24101108165888 0 0 0
173 0 3 -1.05 45.655911464219834 51.675931720019136 37.34468238511742 0 0 0
171 2 2 1.575 47.60744953296773 51.79815238958996 37.29508791001455 0 0 0
170 2 2 1.575 45.52706190526592 49.7255432182884 37.29171932170535 0 0 0
748 0 3 -1.05 45.506095655466986 53.97458697216867 43.438253828373085 0 0 0
747 0 3 -1.05 47.57047289542943 53.979788921152426 41.4165943736074 0 0 0
745 2 1 1.05 45.50594513311834 53.8463490367639 41.37744289782629 0 0 0
744 2 1 1.05 47.56391208002172 53.80639263193739 43.48156014938741 0 0 0
685 0 3 -1.05 47.67716728432151 53.851472595692165 45.52529574844181 0 0 0
667 0 3 -1.05 45.526625603455884 53.82438494068764 47.7485042247367 0 0 0
666 0 3 -1.05 45.437133878086 53.85117932294114 39.28365134036995 0 0 0
168 2 1 1.05 47.67285865696266 49.698834042463304 39.231822949579495 0 0 0
169 2 2 1.575 45.50027686836695 51.82960395117082 39.271377528776384 0 0 0
172 0 3 -1.05 45.534117836080256 49.81533549173772 39.26246105871439 0 0 0
395 1 2 1.575 44.48428604221702 52.78407850938901 44.471429619500185 0 0 0
177 2 1 1.05 47.61579334484312 49.71607955204791 47.59258091448676 0 0 0
178 2 1 1.05 45.551091153007874 51.775847699965176 47.533087109509076 0 0 0
179 2 2 1.575 45.55352466305588 49.69278059642629 45.53096321658027 0 0 0
213 0 3 -1.05 47.638158241430546 49.585711441817935 41.318478627653434 0 0 0
212 0 3 -1.05 47.69875339076142 51.779359347830784 43.46131689042801 0 0 0
211 1 2 1.575 46.57945388833524 50.73881984673972 42.367463122424155 0 0 0
199 0 3 -1.05 45.50092831169785 51.82453098020217 41.256346823841746 0 0 0
196 0 3 -1.05 45.470202835648955 49.69665667201761 43.49282315241536 0 0 0
184 0 3 -1.05 47.520489908193646 49.68443350981432 45.54852810354038 0 0 0
183 0 3 -1.05 47.570674357582355 51.720734179950924 47.64533793181436 0 0 0
182 0 3 -1.05 45.55573182637417 51.675541051519545 45.52635989144443 0 0 0
181 0 3 -1.05 45.563610795345035 49.718231468459955 47.533303909784316 0 0 0
180 2 1 1.05 47.59334844469908 51.76916105954229 45.562738576074494 0 0 0
690 1 2 1.575 46.552853723858846 54.91829934668434 46.58794229081275 0 0 0
821 0 3 -1.05 47.35183157803417 58.088173325399204 37.371013281917314 0 0 0
819 0 3 -1.05 45.634606236718675 59.99158482220474 37.353232626444644 0 0 0
817 2 2 1.575 47.5956431281744 59.996001595075484 37.3513188306693 0 0 0
816 2 2 1.575 45.42411773149735 58.02816311425848 37.27970628819248 0 0 0
671 0 3 -1.05 45.51095231582452 56.04729291196086 45.43323155454403 0 0 0
678 0 3 -1.05 45.33142095070218 56.09294821097841 37.24387753827561 0 0 0
876 1 2 1.575 44.432844624042616 56.947586849872046 40.362658986886075 0 0 0
871 0 3 -1.05 47.62074544353467 57.93443702912506 41.32836175072869 0 0 0
870 0 3 -1.05 47.70332517032651 60.026621874989736 43.585628289306676 0 0 0
869 1 2 1.575 46.532474230932536 59.18650225471556 42.38635431429158 0 0 0
853 0 3 -1.05 45.324443040800716 60.067642166933446 41.253415278832165 0 0 0
850 0 3 -1.05 45.44967189119331 57.97402862689999 43.497683305640216 0 0 0
830 0 3 -1.05 47.51975750964161 58.019788080669336 45.6013495256316 0 0 0
829 0 3 -1.05 47.44867958873365 59.95635897211224 47.461840403755325 0 0 0
828 0 3 -1.05 45.66713788809915 59.95951943608294 45.66893361391137 0 0 0
827 0 3 -1.05 45.59630447272621 58.02101849652444 47.527548949717435 0 0 0
826 2 2 1.575 47.60729698596681 60.02445735452707 45.52602679655372 0 0 0
825 2 2 1.575 45.475331139440925 58.04581018381517 45.51660906810584 0 0 0
824 2 2 1.575 45.50960479242955 60.03499738736034 47.615412253520574 0 0 0
823 2 2 1.575 47.65003942657705 58.03230578901305 47.66610195612649 0 0 0
820 0 3 -1.05 47.34841007110771 59.956662033936944 39.26134505056658 0 0 0
818 0 3 -1.05 45.532313854520936 58.02966186072219 39.29987807801388 0 0 0
815 2 2 1.575 45.4196623502052 60.04109134759199 39.31089868615087 0 0 0
814 2 2 1.575 47.582349624532796 58.027183035605525 39.2948905641531 0 0 0
749 0 3 -1.05 45.5791739969812 55.9531552113239 41.47165401873826 0 0 0
746 0 3 -1.05 47.48723098667931 55.94757965521907 43.36906445980446 0 0 0
743 2 2 1.575 45.498860735874814 55.91551285549474 43.45535667894461 0 0 0
742 2 2 1.575 47.53828926923601 55.90933271156793 41.395651856621484 0 0 0
689 0 3 -1.05 47.61372326853527 56.002686193766834 39.3899006033725 0 0 0
691 0 3 -1.05 47.60294143947481 56.064014040061224 47.66481404695297 0 0 0
140 1 2 1.575 40.42724517901266 52.761411636963686 48.58655878948565 0 0 0
861 1 2 1.575 44.54152634265354 56.937559579026846 48.652114794287996 0 0 0
167 1 2 1.575 48.61931992999807 52.80298834939594 40.39196767442215 0 0 0
741 1 2 1.575 48.61357432702235 56.92470895285557 44.523241634288574 0 0 0
176 1 2 1.575 48.6647070630726 52.82656399684171 48.66475084327475 0 0 0
367 1 2 1.575 50.73473334684796 50.72482526139324 38.10318801367408 0 0 0
1125 0 3 -1.05 55.74726906039096 49.79972352005638 37.25433406126017 0 0 0
1123 0 3 -1.05 53.97530327438488 51.607714977300475 37.38573441569489 0 0 0
1121 2 2 1.575 55.950170916115226 51.70554305747759 37.3245261962974 0 0 0
1120 2 2 1.575 53.83872619353826 49.65965663363597 37.29900951841175 0 0 0
803 2 2 1.575 49.64222973376482 53.83815926137819 37.291723606220295 0 0 0
799 0 3 -1.05 51.572619680488614 54.00920114246795 37.40464712832271 0 0 0
376 0 3 -1.05 51.899848001480706 49.54607659710824 37.218760200737485 0 0 0
375 0 3 -1.05 49.55057625478966 51.91636626928095 37.26668518911223 0 0 0
1356 0 3 -1.05 53.93885732316232 53.81037736078303 43.50153424391602 0 0 0
1355 0 3 -1.05 55.90643814737651 53.8815951423294 41.53546945587984 0 0 0
1353 2 1 1.05 53.81819997034528 53.839371447836164 41.41815364682408 0 0 0
696 1 2 1.575 50.68208277338178 54.896267249319074 42.42907884506598 0 0 0
1309 0 3 -1.05 53.70081186315184 53.720448775148725 39.342317831465785 0 0 0
368 0 3 -1.05 51.784899560635715 51.80611361442115 39.31298858192835 0 0 0
1189 1 2 1.575 54.90205233983626 50.71843418336932 42.4067086715805 0 0 0
1176 0 3 -1.05 53.82139469006666 51.769648161103895 41.29636889450145 0 0 0
1124 0 3 -1.05 55.811082678806606 51.70386628217837 39.31819201256944 0 0 0
1122 0 3 -1.05 53.845711380655416 49.73412763665154 39.2948910945706 0 0 0
1119 2 2 1.575 53.791590518871736 51.738520438810305 39.31504295481157 0 0 0
1118 2 1 1.05 55.947047157254126 49.62196172108668 39.22080817487653 0 0 0
801 2 2 1.575 51.7457657229596 53.775266417847845 39.32544897191351 0 0 0
796 0 3 -1.05 49.700038341310844 53.936670895851194 39.32760313876068 0 0 0
704 0 3 -1.05 51.74269648931061 53.8344631002185 41.29721989518096 0 0 0
439 0 3 -1.05 51.67426251771418 51.67364367794102 43.464860043993475 0 0 0
438 0 3 -1.05 51.74894642610445 49.68318862490732 41.51051375510605 0 0 0
437 0 3 -1.05 49.77471616692954 49.76860702761087 43.461071792972 0 0 0
436 0 3 -1.05 49.69429489895501 51.76153822853789 41.505539342165925 0 0 0
435 2 1 1.05 49.70868132228655 49.72862427639894 41.33968476304587 0 0 0
1321 1 2 1.575 54.74314051573641 54.72936434296507 38.13549499180813 0 0 0
432 2 1 1.05 51.74960440554891 51.74175308392708 41.390081034244226 0 0 0
369 0 3 -1.05 49.72866794324507 49.61271470388031 39.29210537479982 0 0 0
1401 2 2 1.575 53.7541881550158 57.945782060844145 37.38566789860208 0 0 0
1400 2 2 1.575 55.89686225138349 59.89267082155059 37.43611950512876 0 0 0
1396 0 3 -1.05 53.973592431471666 59.914962991435665 37.41526006921117 0 0 0
1394 0 3 -1.05 55.70598517651255 57.99454743260953 37.237081439547225 0 0 0
740 0 3 -1.05 51.79954650883549 60.0194378823281 39.44997413048307 0 0 0
1314 0 3 -1.05 53.64523888271171 56.00200001690822 37.2801728433729 0 0 0
837 0 3 -1.05 51.80334162434194 57.88433427955844 37.30912905474119 0 0 0
836 0 3 -1.05 49.42075596125284 60.11168275614749 37.239662898103404 0 0 0
800 2 2 1.575 51.71326796917618 55.956176331458416 37.3249135073931 0 0 0
797 0 3 -1.05 49.77419407099138 55.78143464076114 37.38337871997686 0 0 0
739 1 2 1.575 50.66534332497081 59.13339952582043 38.194765471931966 0 0 0
1402 2 2 1.575 53.751394919782896 59.945603427398815 39.38139563166681 0 0 0
1399 0 3 -1.05 53.709318146057434 58.02593477832748 39.306709453425604 0 0 0
1395 0 3 -1.05 55.704212753679116 60.09404839204966 39.33559797619786 0 0 0
1377 0 3 -1.05 53.64314129709676 60.048021571495575 41.32929080428549 0 0 0
1374 1 2 1.575 54.747978947304766 59.17116902227241 42.5772489152708 0 0 0
695 0 3 -1.05 49.5464706064986 56.01446106204466 41.32577621265125 0 0 0
1357 0 3 -1.05 53.96226231795526 55.865284979771204 41.464832061110194 0 0 0
1354 0 3 -1.05 55.898362873510315 55.791422863586355 43.45291967301934 0 0 0
762 0 3 -1.05 51.629158520084886 57.975469222382316 41.48308274327621 0 0 0
1350 2 2 1.575 55.96138330459 56.00525909143293 41.30876821128155 0 0 0
761 0 3 -1.05 51.572060480344646 59.91369526672746 43.3311080455389 0 0 0
804 1 2 1.575 52.7925235792882 56.88418717858445 40.43944470550762 0 0 0
802 2 2 1.575 49.62139530124605 55.94641987223195 39.28231230406995 0 0 0
798 0 3 -1.05 51.62441245091733 55.85125913147343 39.35226691767456 0 0 0
772 2 2 1.575 51.71293940625894 59.99844295447366 41.37664467558395 0 0 0
763 0 3 -1.05 49.69496986687588 57.99351574094873 43.401638027001255 0 0 0
764 0 3 -1.05 49.56768801769689 57.92787172803486 39.40004890358247 0 0 0
769 2 2 1.575 49.6260569233841 58.039021864003765 41.37564814496477 0 0 0
768 0 3 -1.05 49.773138981145 59.938920960863754 41.55959799890983 0 0 0
1382 0 3 -1.05 60.007135352070065 57.76191191738595 37.316366430977396 0 0 0
1381 0 3 -1.05 57.73965451519196 60.01979239782581 37.31048286569048 0 0 0
1345 1 2 1.575 59.32784584714233 59.34890074805814 37.97074083200096 0 0 0
1344 2 2 1.575 57.94977955568532 53.76183106771878 37.36032779954372 0 0 0
1343 1 2 1.575 56.87739051314705 56.87781970171433 38.14347879492652 0 0 0
1341 2 2 1.575 59.891879334731684 55.917336180019014 37.42982473581505 0 0 0
1340 0 3 -1.05 59.926001975372614 53.99736713539123 37.4020912051975 0 0 0
1338 0 3 -1.05 57.99667878252489 55.72119845986433 37.222418951765576 0 0 0
1082 0 3 -1.05 60.13574070452331 49.4233063815525 37.23916776193016 0 0 0
1081 0 3 -1.05 57.89237614862877 51.818351795743354 37.30693490420184 0 0 0
1017 1 2 1.575 59.131402956297855 50.66257143426585 38.18192991891028 0 0 0
1414 0 3 -1.05 60.0763044875326 57.99138022747864 41.60188126651446 0 0 0
1413 0 3 -1.05 59.91240845104661 59.920512314313804 43.32748663444951 0 0 0
1411 0 3 -1.05 58.02017663072759 58.037929137400454 43.60258159269473 0 0 0
1410 0 3 -1.05 57.98328469779864 60.097001096637 41.6049268146605 0 0 0
1409 1 2 1.575 59.154895607099995 56.89660936249277 40.41912490742957 0 0 0
1408 1 2 1.575 56.882254297071086 59.171996238593614 40.43191809652911 0 0 0
1383 2 2 1.575 59.880475105974334 59.892813320911294 41.40623805147739 0 0 0
1347 0 3 -1.05 57.90843189240935 57.92738254986913 39.38596934276048 0 0 0
1346 0 3 -1.05 59.993420179780585 60.00733616073643 39.562599199046176 0 0 0
1342 2 2 1.575 59.948604735575195 53.768511489648 39.36386995308027 0 0 0
1339 0 3 -1.05 60.09406893337018 55.721870103735924 39.33246904069649 0 0 0
1337 0 3 -1.05 58.034317019218335 53.739038776175825 39.28599804429372 0 0 0
1319 0 3 -1.05 57.99130307965288 55.85412257666961 41.47116204220555 0 0 0
1318 1 2 1.575 59.132994359927835 54.76621408836565 42.55783716997047 0 0 0
1313 0 3 -1.05 60.02151833121742 53.65369964037008 41.32763431493282 0 0 0
1146 2 2 1.575 59.9992344987965 51.723792391036994 41.356039258565566 0 0 0
1325 0 3 -1.05 55.837288529150015 55.8210793231501 39.3003188039164 0 0 0
1372 0 3 -1.05 55.84333669879167 58.016201063322086 41.492154257707895 0 0 0
1139 2 2 1.575 58.0179242448871 49.6336258152792 41.329543049557124 0 0 0
1138 0 3 -1.05 57.96033140409024 51.65972754830008 41.503111646556164 0 0 0
1137 0 3 -1.05 57.99237427086112 49.74351527888149 43.43041157077133 0 0 0
1136 0 3 -1.05 59.91993286279338 49.798262430346455 41.56381182601115 0 0 0
1135 0 3 -1.05 59.92358504507584 51.59948330564954 43.333380437318255 0 0 0
1117 1 2 1.575 56.89656035334904 52.79227272250755 40.387365107489984 0 0 0
1075 0 3 -1.05 58.00216789708164 49.5727875223447 39.39323673362022 0 0 0
1018 0 3 -1.05 60.017359175046764 51.81802619581935 39.439015719326314 0 0 0
1320 0 3 -1.05 56.00822756195582 53.65589189793107 37.248376318228445 0 0 0
1192 0 3 -1.05 56.037060230931985 49.55315524040866 41.41014804186471 0 0 0
1391 2 2 1.575 53.83700052434746 60.02281373806213 47.684357852109535 0 0 0
1390 2 2 1.575 53.774013734931096 57.99725400273363 45.5837426710872 0 0 0
1388 0 3 -1.05 53.9185064262845 58.007731974993405 47.61548458980318 0 0 0
1387 0 3 -1.05 53.98433320147382 59.92984093474262 45.746543883882865 0 0 0
1378 0 3 -1.05 53.7107018039385 57.98425761965338 43.617665619728804 0 0 0
1326 1 2 1.575 54.899563122608676 54.90445011562135 46.629519049152776 0 0 0
1311 0 3 -1.05 53.83292412810829 56.02650002766066 45.564204797851836 0 0 0
1310 0 3 -1.05 53.85970222237051 53.81146370580348 47.742857822982145 0 0 0
1175 0 3 -1.05 53.78724016091216 49.67359049655246 43.49764841410506 0 0 0
1132 0 3 -1.05 53.962179957865835 51.74827062410132 45.58163658634573 0 0 0
