LAMMPS data file via write_data, version 29 Sep 2021, timestep = 362432

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

475 1 2 1.575 46.53700933881583 46.54305265032192 54.92905744994611 0 0 0
469 0 3 -1.05 47.60695596258722 45.43893612897853 53.85186473193151 0 0 0
459 0 3 -1.05 45.499001893991405 47.72827574262725 53.86510220917623 0 0 0
454 0 3 -1.05 45.41730513027796 45.49395900693524 56.05390326335448 0 0 0
545 2 2 1.575 45.54301432400752 47.604970941699975 60.00474860310063 0 0 0
386 1 2 1.575 44.500256941668724 44.475135073735544 52.83488407141487 0 0 0
546 2 2 1.575 47.61195017735049 45.52352357393636 60.0069310594296 0 0 0
548 0 3 -1.05 47.4567064111574 47.44323266452166 60.0455823851466 0 0 0
209 0 3 -1.05 47.68400616326203 43.46009793146704 51.84686858050667 0 0 0
630 1 2 1.575 44.530534982136544 48.60756373528982 56.932652547733 0 0 0
112 0 3 -1.05 45.53053125151381 47.534231711335465 49.73743805224611 0 0 0
111 0 3 -1.05 45.51831874121624 45.54440469679379 51.68626468736039 0 0 0
110 0 3 -1.05 47.50842674149969 45.573483616323145 49.72141539561168 0 0 0
109 0 3 -1.05 47.56781719028571 47.62528850028864 51.76948255507023 0 0 0
108 2 2 1.575 45.552362947704076 45.55740203476549 49.739861791214686 0 0 0
107 2 1 1.05 47.61146394545778 45.590783391385294 51.79035301114606 0 0 0
106 2 1 1.05 45.555640666124624 47.56782271160655 51.79196823963013 0 0 0
105 2 1 1.05 47.60226540135272 47.6353857994773 49.72359697612062 0 0 0
654 0 3 -1.05 47.71417545286628 43.57463544130964 60.05285855085821 0 0 0
394 0 3 -1.05 43.442050449713996 43.33539626612363 51.80408631594139 0 0 0
387 2 1 1.05 43.43688493437797 43.440231267916154 49.749530614209725 0 0 0
628 2 2 1.575 43.46819461466821 43.44119236014945 58.08010195313382 0 0 0
453 0 3 -1.05 43.426270401491685 43.49679565549904 56.068108062511705 0 0 0
613 2 2 1.575 43.42524966808999 45.51136459527184 55.93974035608853 0 0 0
488 0 3 -1.05 43.59128626767825 47.71046064384371 60.032994695412796 0 0 0
518 0 3 -1.05 43.482131143377565 45.44054251492442 57.977820031573906 0 0 0
312 0 3 -1.05 43.44826646325348 47.73135584484329 51.79298706549534 0 0 0
612 2 1 1.05 43.43981822408469 47.528206948393226 53.86200024931767 0 0 0
611 0 3 -1.05 43.445261299256515 45.50365124146472 53.978710087155896 0 0 0
607 0 3 -1.05 43.44290631519295 47.49504713187999 55.910535466684664 0 0 0
597 1 2 1.575 48.640354586522115 44.50660516405902 56.93338338940249 0 0 0
134 2 2 1.575 37.33202436293051 49.72007888754024 37.340250496231725 0 0 0
875 2 2 1.575 41.30467175804464 53.92407866697179 37.23886076368683 0 0 0
865 0 3 -1.05 43.252945625623866 54.06475454008533 37.32496071744055 0 0 0
668 0 3 -1.05 39.364087093549244 53.82608156263076 37.28092646742629 0 0 0
355 0 3 -1.05 41.23314496479984 51.99872066047468 37.224439843041985 0 0 0
347 1 2 1.575 42.37421549182716 50.78325133421821 38.093763285991116 0 0 0
139 0 3 -1.05 39.23542549654706 49.96949255227335 37.35646617805535 0 0 0
137 0 3 -1.05 37.332288032521205 51.686819580714996 37.33922470626239 0 0 0
135 2 2 1.575 39.294542424877875 51.8973625949036 37.27009763895667 0 0 0
131 1 2 1.575 40.36671771314424 52.886123217315095 40.34905152717939 0 0 0
132 2 2 1.575 39.30818360019812 49.74048908194159 39.29726706504617 0 0 0
133 2 2 1.575 37.2833425363322 51.897465033693535 39.29856726000504 0 0 0
136 0 3 -1.05 37.364352865083966 49.97032187144654 39.2447797777787 0 0 0
138 0 3 -1.05 39.28971967354102 51.79364196834681 39.28133120738243 0 0 0
222 0 3 -1.05 37.25287665391432 52.00320865327483 41.240970424365415 0 0 0
862 0 3 -1.05 41.408132996503525 54.006761130544724 39.26294231077013 0 0 0
195 1 2 1.575 38.124427677144716 50.78553838274809 42.37479811024825 0 0 0
737 0 3 -1.05 41.26179510976352 53.81835910466997 43.42279496547875 0 0 0
712 0 3 -1.05 37.33855479911361 54.05932726353226 43.253867431136904 0 0 0
711 0 3 -1.05 39.2846981749625 54.001016104765355 41.41767987209251 0 0 0
709 2 2 1.575 37.25161159281741 53.92635721269402 41.30107119823853 0 0 0
708 2 2 1.575 39.244971419062594 53.874998832805375 43.45543593878299 0 0 0
697 0 3 -1.05 37.29277978694189 53.82724863846701 39.36770000846095 0 0 0
403 0 3 -1.05 43.35802601817889 51.732945349589 43.4492318896249 0 0 0
197 0 3 -1.05 39.351637421946315 51.87436648315639 43.47632911385219 0 0 0
401 0 3 -1.05 41.46755255504731 49.81723624973898 43.44205898670677 0 0 0
400 0 3 -1.05 41.389493736549234 51.80902554083196 41.48077564724299 0 0 0
399 2 1 1.05 41.40299432683745 49.78519973492831 41.36049283812178 0 0 0
398 2 2 1.575 41.379383881778246 51.8157595215194 43.42218098190921 0 0 0
198 0 3 -1.05 39.32446851925944 49.687259615254916 41.315569706956474 0 0 0
221 0 3 -1.05 37.28470864780856 49.61167857666203 43.57588685232279 0 0 0
349 0 3 -1.05 41.316955939686814 49.68938961044356 39.309364283189005 0 0 0
866 2 2 1.575 43.39419358300173 56.01393504827976 37.23741798008731 0 0 0
863 0 3 -1.05 41.46803369254278 55.84929841394368 37.29279853873595 0 0 0
785 0 3 -1.05 39.13547980009343 58.18352570474805 37.27619264082246 0 0 0
783 0 3 -1.05 37.29381812903257 60.02438682489092 37.3078859249443 0 0 0
781 2 2 1.575 39.314824489650626 60.0798586274999 37.248935797742874 0 0 0
780 2 2 1.575 37.239018165959564 58.00358672004235 37.248884256983466 0 0 0
702 0 3 -1.05 37.09334558249806 56.17758077829228 37.10302259448962 0 0 0
683 0 3 -1.05 41.14143087262159 60.225998980464624 37.1015849750945 0 0 0
682 1 2 1.575 42.30685816102939 59.20362580875309 38.109746847934076 0 0 0
669 1 2 1.575 38.117793483339234 55.01429922981288 38.11223026423122 0 0 0
880 0 3 -1.05 37.29516554239694 57.9486407653571 43.49366659140698 0 0 0
879 0 3 -1.05 37.09535716105217 60.223239417163136 41.150449528228634 0 0 0
868 2 2 1.575 41.29774074249462 56.021488612271106 39.18941674006221 0 0 0
864 0 3 -1.05 43.30455898364353 55.910631384257655 39.25987201709212 0 0 0
852 0 3 -1.05 39.33167935932485 57.9897683794861 41.267355918885855 0 0 0
851 0 3 -1.05 39.367388813487565 60.03196502822944 43.49566799854403 0 0 0
849 1 2 1.575 38.11865079920635 59.20301006135657 42.304346387322546 0 0 0
844 2 2 1.575 43.395889052683 60.077005076974174 41.30201368245144 0 0 0
673 0 3 -1.05 39.3314549474362 56.055912608267136 39.32829401148745 0 0 0
842 2 2 1.575 41.30453397974669 60.07443591296389 43.393435910198015 0 0 0
841 2 2 1.575 41.29731053477117 58.12041021713004 41.29100405958824 0 0 0
840 0 3 -1.05 41.47456488062634 60.014486709262485 41.472584443950154 0 0 0
835 0 3 -1.05 41.417788420695935 58.048022557049066 43.31421430303524 0 0 0
834 0 3 -1.05 43.31561781517024 58.041049238106275 41.41966816302639 0 0 0
833 0 3 -1.05 43.25628048223297 59.98874546309921 43.25921747270039 0 0 0
784 0 3 -1.05 39.13854419149352 60.04557506045307 39.14670544345815 0 0 0
782 0 3 -1.05 37.273668572788424 58.179722297813505 39.14680004855993 0 0 0
779 2 2 1.575 37.24129196921336 60.076844172716456 39.323791048782574 0 0 0
778 2 2 1.575 39.23706973195084 58.08229293130101 39.236420827825405 0 0 0
729 1 2 1.575 42.37547681409962 54.961321172305674 42.36962311655704 0 0 0
728 0 3 -1.05 41.25265262528191 56.07077014796353 41.25658818507728 0 0 0
713 0 3 -1.05 37.316586579563165 55.84652296409942 41.474496292848166 0 0 0
710 0 3 -1.05 39.289056313266016 55.8938626457843 43.31928650664288 0 0 0
707 2 2 1.575 37.24910652435791 56.012542815366615 43.39305888823161 0 0 0
706 2 2 1.575 39.2095679089225 56.022323172691436 41.29177658317312 0 0 0
680 0 3 -1.05 41.26428239613359 57.99050403378294 39.327489219467466 0 0 0
141 2 1 1.05 39.26158083885749 49.6514528028862 47.61635016888361 0 0 0
142 2 2 1.575 37.316203421618404 51.790978388725634 47.60134028857794 0 0 0
143 2 2 1.575 37.31804438862196 49.7123614074457 45.52573720271893 0 0 0
144 2 2 1.575 39.27504215988427 51.83461900668593 45.5040875622158 0 0 0
860 2 1 1.05 41.377146038280934 53.90370347094198 45.549412295984965 0 0 0
859 2 1 1.05 41.391978928543594 55.910574046007135 47.53002962525095 0 0 0
350 0 3 -1.05 41.270426904372414 51.83285555325476 45.41276759285553 0 0 0
352 1 2 1.575 42.38066333891622 50.77583348040927 46.540391793955145 0 0 0
354 0 3 -1.05 41.374761069306054 49.70647989800794 47.73906491420882 0 0 0
148 0 3 -1.05 39.311743775982244 49.81794541786404 45.53462612601171 0 0 0
839 0 3 -1.05 41.47728116961124 55.93406663349271 45.49771334277749 0 0 0
838 0 3 -1.05 41.44231932625428 53.88778884173386 47.58016006010202 0 0 0
794 0 3 -1.05 39.28152760005016 58.03477003014874 45.528686152414245 0 0 0
793 0 3 -1.05 39.235239432471126 59.958269315907145 47.35300096086776 0 0 0
792 0 3 -1.05 37.33225069544582 59.979728189517466 45.63471059448592 0 0 0
791 0 3 -1.05 37.35783554563861 58.07519694189926 47.35310572531934 0 0 0
790 2 2 1.575 39.29502502559978 60.04312098069622 45.42397756939935 0 0 0
789 2 2 1.575 37.274106351970836 58.019784249545 45.42261632903013 0 0 0
788 2 2 1.575 37.330824769747956 59.98083153984159 47.59872975481866 0 0 0
787 2 2 1.575 39.30204663344187 58.014443851599 47.5739196984795 0 0 0
147 0 3 -1.05 39.30806537915087 51.77092409385449 47.50775744048056 0 0 0
699 0 3 -1.05 37.24105479999877 56.07879778897472 45.31714664056164 0 0 0
698 0 3 -1.05 37.28383473664661 53.74142205552814 47.715203362311826 0 0 0
679 0 3 -1.05 41.23863324479213 60.06972276883514 45.32052505650216 0 0 0
676 0 3 -1.05 39.31350948280522 56.000034278496926 47.63036504166555 0 0 0
675 1 2 1.575 42.37327756243033 59.19002458425172 46.531415222017436 0 0 0
674 1 2 1.575 38.11828103363419 54.93516719008 46.52380709637058 0 0 0
670 0 3 -1.05 41.30708697082246 58.00053961439873 47.633785842957806 0 0 0
665 0 3 -1.05 39.28536100434824 53.83063877386694 45.42520743370999 0 0 0
145 0 3 -1.05 37.28067500561546 49.87616569325548 47.448253616703795 0 0 0
146 0 3 -1.05 37.366968405479014 51.661459628917584 45.65568820800427 0 0 0
59 1 2 1.575 40.39519750305612 48.69511640136696 44.49978885217336 0 0 0
705 1 2 1.575 40.354118074667376 56.97192899785883 44.43065390839996 0 0 0
140 1 2 1.575 40.39150081702247 52.78882172073096 48.63168843808183 0 0 0
687 1 2 1.575 46.52907782254601 54.94479830723651 38.11514363790908 0 0 0
686 0 3 -1.05 47.710681161817625 53.737556081903726 37.28033686221209 0 0 0
174 0 3 -1.05 47.537703820326925 51.71529818851596 39.301105457972604 0 0 0
175 0 3 -1.05 47.4685496373199 49.855879566385305 37.37446125363171 0 0 0
173 0 3 -1.05 45.67750639271126 51.63864178576407 37.360835432301805 0 0 0
171 2 2 1.575 47.60988057070666 51.80053908304989 37.30211559663233 0 0 0
170 2 2 1.575 45.522978422154125 49.705679899690736 37.296374208703526 0 0 0
748 0 3 -1.05 45.60551166557482 53.88327386001517 43.425286259913335 0 0 0
747 0 3 -1.05 47.577723033426196 53.8686199557512 41.48772798478906 0 0 0
745 2 1 1.05 45.51209022968747 53.895574418495 41.36992229465464 0 0 0
744 2 2 1.575 47.59504481907086 53.86284688184636 43.451913903596875 0 0 0
685 0 3 -1.05 47.59131030727867 53.782592612225486 45.45803427186879 0 0 0
667 0 3 -1.05 45.513105595683015 53.84792022768153 47.72233086560587 0 0 0
666 0 3 -1.05 45.43685812656331 53.82103476582449 39.26226748074863 0 0 0
168 2 2 1.575 47.64464752677499 49.6727216709481 39.30313697665772 0 0 0
169 2 2 1.575 45.47527334543607 51.84011785271527 39.27839831597235 0 0 0
172 0 3 -1.05 45.60096401516575 49.78030960999607 39.29958147832922 0 0 0
395 1 2 1.575 44.504241926749785 52.81304160288889 44.47958232376835 0 0 0
177 2 1 1.05 47.57085541038002 49.696905347065744 47.61605193777925 0 0 0
178 2 1 1.05 45.539852725234574 51.767206327729454 47.57568060082832 0 0 0
179 2 1 1.05 45.53583805013311 49.70546230638161 45.59438501444899 0 0 0
213 0 3 -1.05 47.633867037145905 49.69028778247241 41.275949356361444 0 0 0
212 0 3 -1.05 47.604243112599725 51.85313959549821 43.5309458422123 0 0 0
211 1 2 1.575 46.555061442596376 50.76170537395852 42.398290391454395 0 0 0
199 0 3 -1.05 45.48408968223561 51.816308653066756 41.24761802947435 0 0 0
196 0 3 -1.05 45.45006333744838 49.641426674296525 43.461500400416405 0 0 0
184 0 3 -1.05 47.59631902596654 49.80096439960379 45.553003082866645 0 0 0
183 0 3 -1.05 47.58884182004172 51.77057871230202 47.53037045006793 0 0 0
182 0 3 -1.05 45.61807211564527 51.76346054385613 45.55092937629667 0 0 0
181 0 3 -1.05 45.53593231466182 49.74147237253507 47.627139812018754 0 0 0
180 2 2 1.575 47.604947750002474 51.76935871481199 45.552259779159385 0 0 0
243 1 2 1.575 44.52145100527872 48.69493241525407 40.398238303402586 0 0 0
690 1 2 1.575 46.549011966385365 54.91928348523139 46.54937965462632 0 0 0
867 2 2 1.575 43.4605151819632 53.86244234779305 39.24170795098413 0 0 0
738 0 3 -1.05 43.41610479950214 53.88016023739632 41.22982162745769 0 0 0
348 0 3 -1.05 43.48081693374102 51.873567368908255 39.264145670517415 0 0 0
356 0 3 -1.05 43.585934999223525 49.60446342443204 37.27161752707833 0 0 0
402 0 3 -1.05 43.433153583107334 49.74888166282887 41.49723220347105 0 0 0
397 2 2 1.575 43.46969803002161 49.72835253195022 43.45927619975338 0 0 0
396 2 1 1.05 43.438843655716596 51.811385451333614 41.34604497304575 0 0 0
848 2 1 1.05 43.464949396312875 53.86474674490505 47.549538888054954 0 0 0
351 0 3 -1.05 43.44711042246379 49.70837251837787 45.42744777858932 0 0 0
353 0 3 -1.05 43.43665453982902 51.796872116996894 47.721672972036856 0 0 0
846 0 3 -1.05 43.443706267823536 53.972977022885196 45.50036775654796 0 0 0
167 1 2 1.575 48.628248854933844 52.79242787852825 40.3961185605289 0 0 0
821 0 3 -1.05 47.35260263775232 58.08262959350392 37.355568480256075 0 0 0
819 0 3 -1.05 45.63624736265191 59.98995166143314 37.33176915933428 0 0 0
817 2 2 1.575 47.602590483209354 59.984425348294465 37.33682930809796 0 0 0
816 2 2 1.575 45.42462601433706 58.0247528875289 37.26790942588223 0 0 0
671 0 3 -1.05 45.42203036612682 56.062546866208216 45.50405457868953 0 0 0
678 0 3 -1.05 45.32004111556456 56.084389656935834 37.231851200840204 0 0 0
876 1 2 1.575 44.42422790707589 56.96975341340951 40.33450185182778 0 0 0
871 0 3 -1.05 47.63784699735618 58.00199151037296 41.31160512096551 0 0 0
870 0 3 -1.05 47.71120722476921 60.02996790653185 43.57792887832982 0 0 0
869 1 2 1.575 46.53576004730421 59.19632541264868 42.36459984825195 0 0 0
853 0 3 -1.05 45.318216545215066 60.08174092730712 41.236479511108676 0 0 0
850 0 3 -1.05 45.43677792722608 58.050510899834286 43.49870552155863 0 0 0
830 0 3 -1.05 47.51959805910419 58.01528291037813 45.59375267144076 0 0 0
829 0 3 -1.05 47.463900440227036 59.94488855230085 47.4553899543427 0 0 0
828 0 3 -1.05 45.6712451241886 59.9640163205712 45.6731980616141 0 0 0
827 0 3 -1.05 45.602857097113336 58.02351595731618 47.529088492002025 0 0 0
826 2 2 1.575 47.61134928193035 60.022872004047095 45.51348442739058 0 0 0
825 2 2 1.575 45.499068120024134 58.050736120641695 45.47169901431803 0 0 0
824 2 2 1.575 45.52233638800432 60.025884134160755 47.60752943748301 0 0 0
823 2 2 1.575 47.65218887340913 58.015914763792786 47.642788548079736 0 0 0
820 0 3 -1.05 47.35213174457332 59.958904672956606 39.24002051492739 0 0 0
818 0 3 -1.05 45.52290788639103 58.0434028520297 39.27247931057006 0 0 0
815 2 2 1.575 45.42396913485454 60.04367108526997 39.29333644248184 0 0 0
814 2 2 1.575 47.575010394551335 58.01023125030203 39.30235504460958 0 0 0
749 0 3 -1.05 45.500049555633076 55.91588192987973 41.40330423113715 0 0 0
746 0 3 -1.05 47.56447506453605 55.8323253316169 43.450732273062386 0 0 0
743 2 1 1.05 45.52856689600097 55.93311629952677 43.400354950192536 0 0 0
742 2 1 1.05 47.50883607252001 55.91445355799724 41.3941761596382 0 0 0
689 0 3 -1.05 47.634855673100695 56.00466309642271 39.31038289455827 0 0 0
691 0 3 -1.05 47.61309668181147 56.04594372590937 47.63864023841138 0 0 0
843 2 2 1.575 43.46702887331052 58.081173339692285 43.43584984389549 0 0 0
684 0 3 -1.05 43.49352703440197 57.95532995865089 37.277713643631955 0 0 0
681 0 3 -1.05 43.49231629520996 60.030644170021546 39.365827128258395 0 0 0
726 0 3 -1.05 43.42055600311535 56.07587727138388 43.50714172584074 0 0 0
672 0 3 -1.05 43.58195511569322 60.0243816070978 47.704005712162854 0 0 0
847 2 2 1.575 43.43320626673888 55.93305565902405 45.51454230834887 0 0 0
845 0 3 -1.05 43.44061764419465 55.92501687742436 47.48625509186483 0 0 0
677 0 3 -1.05 43.48763650919178 57.98682755896881 45.44568723353214 0 0 0
741 1 2 1.575 48.62388076709448 56.93332778712865 44.51068825522319 0 0 0
861 1 2 1.575 44.52732836628746 56.93274299478719 48.623250178514134 0 0 0
202 0 3 -1.05 39.40507292888873 51.80241276950325 51.79780434236216 0 0 0
917 2 2 1.575 41.40231315411784 53.86643069825161 53.86709261744668 0 0 0
200 1 2 1.575 38.1312408014167 50.703666008105074 50.718763954834586 0 0 0
725 1 2 1.575 42.40204254804167 54.92819929581113 50.696602403199826 0 0 0
203 0 3 -1.05 39.407375396549504 49.63734009411692 49.74689256045948 0 0 0
908 0 3 -1.05 41.528715525482376 53.902809463805596 55.788608816707836 0 0 0
881 0 3 -1.05 39.41295201604312 53.71651362807807 53.71340927201393 0 0 0
730 0 3 -1.05 41.3442450738225 53.74986550143503 51.819993539285115 0 0 0
721 0 3 -1.05 37.38803605866108 53.97842571134017 51.59056061751121 0 0 0
720 0 3 -1.05 39.356330837681185 53.895849181535304 49.75883911804648 0 0 0
718 2 2 1.575 37.2871821862323 53.83534519183559 49.638667008101386 0 0 0
717 2 2 1.575 39.28144539182075 53.81651798568283 51.743341808824354 0 0 0
587 0 3 -1.05 39.331097554417624 49.74434848017535 53.86015130951196 0 0 0
586 0 3 -1.05 39.30782177088086 51.61324636720317 55.76602046945619 0 0 0
585 0 3 -1.05 37.36362651307379 51.586161770411216 53.958154793548935 0 0 0
584 0 3 -1.05 37.374238542213554 49.78805286750294 55.74365808550291 0 0 0
583 2 2 1.575 39.26603862369796 51.73696829683872 53.821843171136756 0 0 0
582 2 2 1.575 37.2732952622146 49.63624990436207 53.83287126689114 0 0 0
581 2 2 1.575 37.316327438897105 51.71502972847845 55.96574436238579 0 0 0
580 2 2 1.575 39.27724282430731 49.60740337320404 55.97331340278589 0 0 0
887 1 2 1.575 38.17074948112416 54.74557892891556 54.77715779734115 0 0 0
505 1 2 1.575 42.370878589555126 50.72464146043678 54.948795717424076 0 0 0
471 0 3 -1.05 41.33585853564248 51.81994423324279 53.74622558023179 0 0 0
223 0 3 -1.05 37.27175887627188 49.5439550283691 51.900855269933004 0 0 0
224 0 3 -1.05 37.31672253550514 51.910216529753875 49.55463943202463 0 0 0
410 0 3 -1.05 41.46605056936972 49.78274309519599 51.72001161964761 0 0 0
409 0 3 -1.05 41.459202943338724 51.702651156847736 49.79405892741684 0 0 0
408 2 2 1.575 41.36378263372332 49.67129780085043 49.66906126648318 0 0 0
407 2 2 1.575 41.387165346352624 51.75675417869774 51.764830753045466 0 0 0
522 0 3 -1.05 41.286586956682584 49.63394473309207 56.026767621491786 0 0 0
913 0 3 -1.05 37.262294171576784 53.645561509499636 55.99130367618761 0 0 0
978 2 2 1.575 37.433260481124606 59.88092818105573 55.919123111558896 0 0 0
977 2 2 1.575 37.380042311209245 57.945045893638216 53.77125531277089 0 0 0
976 2 2 1.575 39.36807438186738 59.96138460681607 53.76309581849995 0 0 0
975 0 3 -1.05 37.235728406204146 57.97985638653784 55.71761013814734 0 0 0
974 0 3 -1.05 37.40269796495561 59.911362858067605 53.99457614399914 0 0 0
973 0 3 -1.05 39.333317084751805 60.087272435858374 55.716678822280706 0 0 0
972 0 3 -1.05 39.299773945691946 58.03664970117621 53.72801976515747 0 0 0
724 0 3 -1.05 41.28672011789962 56.025881171504906 49.638129128069956 0 0 0
934 1 2 1.575 42.56953109325258 59.19834189189152 54.753419665799946 0 0 0
921 0 3 -1.05 41.31958049659667 60.05774895869298 53.64352334164838 0 0 0
916 2 2 1.575 41.28952365574579 56.03121538709339 56.04438873930131 0 0 0
915 0 3 -1.05 37.307540529416855 55.983179079506556 53.64959863165272 0 0 0
714 1 2 1.575 40.42260623795214 56.92786062740371 52.78439903446349 0 0 0
805 0 3 -1.05 43.33198024469723 59.92808532436765 51.57772966317291 0 0 0
909 0 3 -1.05 41.43635950489986 55.7918645464748 53.87635916841765 0 0 0
722 0 3 -1.05 37.40184045815274 55.75422761602102 49.80189693699523 0 0 0
719 0 3 -1.05 39.36135126346951 55.806518077585416 51.6664790541779 0 0 0
878 0 3 -1.05 37.3169558323591 57.87500163713023 51.81697795651519 0 0 0
877 0 3 -1.05 37.20729511655325 60.09854747513185 49.4248627970321 0 0 0
857 0 3 -1.05 39.38120526991203 57.935457379707195 49.58764160495795 0 0 0
856 0 3 -1.05 39.437663082011426 60.01692238405172 51.8090868135534 0 0 0
854 1 2 1.575 38.183068295825436 59.138168953107595 50.6652222930189 0 0 0
715 2 2 1.575 39.2936145242152 55.96212563009592 49.590331430949384 0 0 0
716 2 2 1.575 37.30873390123609 55.95586676897597 51.721456873614514 0 0 0
822 2 2 1.575 41.36732630273434 60.01512695053397 51.71078489020951 0 0 0
813 2 2 1.575 41.36681620859558 58.03866482075893 49.59829036549487 0 0 0
808 0 3 -1.05 41.55736133412335 59.9416115321825 49.782918491000984 0 0 0
807 0 3 -1.05 41.491391128242185 57.98988985270007 51.64385332545473 0 0 0
891 0 3 -1.05 39.31905072483049 55.857483206531285 55.833344540161555 0 0 0
946 0 3 -1.05 41.49018344399454 58.00914937136392 55.82781631592475 0 0 0
986 0 3 -1.05 41.598027555300185 60.100599816805605 57.98911760175075 0 0 0
662 0 3 -1.05 37.217849023286625 49.42925114971689 60.103026261176545 0 0 0
983 1 2 1.575 40.43198758647988 59.16347390108936 56.892687659308486 0 0 0
980 1 2 1.575 38.13983685644859 56.876138227075955 56.90894075353416 0 0 0
645 0 3 -1.05 39.43764591937443 51.815213514308695 60.01767367253848 0 0 0
937 0 3 -1.05 39.4169841980105 57.89555481379524 57.909430485244286 0 0 0
929 0 3 -1.05 37.187616310556194 55.72159992400102 58.000868855392234 0 0 0
927 0 3 -1.05 39.25406091499391 53.82002169970311 58.06292270113746 0 0 0
925 2 2 1.575 37.35910770900746 53.76437239431068 57.959353870362456 0 0 0
919 0 3 -1.05 37.313576986016045 59.99814078966809 57.758740274823694 0 0 0
888 0 3 -1.05 41.48916163362584 55.85468448208889 58.010571134329545 0 0 0
658 0 3 -1.05 37.301893182427996 51.814532564658855 57.884578851040764 0 0 0
646 0 3 -1.05 39.37488761908084 49.58052279388901 57.94437489265018 0 0 0
643 1 2 1.575 38.18765650969679 50.67353145183989 59.13606725291677 0 0 0
579 1 1 1.05 40.38505157514107 52.78648682421645 56.93606962007658 0 0 0
574 2 2 1.575 41.35212924825271 49.60825670318831 58.04069205639173 0 0 0
573 0 3 -1.05 41.549281643274256 51.61329494346256 58.008629902113626 0 0 0
882 0 3 -1.05 41.328798756594836 53.64563473012851 60.05785045008741 0 0 0
570 0 3 -1.05 43.35732735930074 51.58594584392528 59.94802109120713 0 0 0
985 0 3 -1.05 41.5947788095565 57.994521019457196 60.09014038021047 0 0 0
982 2 2 1.575 41.39562639903098 59.89414759627822 59.889826499501005 0 0 0
979 0 3 -1.05 43.319120717196554 59.92395583405602 59.919145647712845 0 0 0
572 0 3 -1.05 41.57860663897103 49.78487577320302 59.94294247138031 0 0 0
588 2 2 1.575 41.35946511403644 51.713410006398576 60.002704937021214 0 0 0
945 1 2 1.575 37.93753632684106 59.37411966924939 59.38275007257726 0 0 0
938 0 3 -1.05 39.553553798604895 60.01289875019551 60.00666067117793 0 0 0
928 0 3 -1.05 37.381659553619194 53.99271299714223 59.93794948858065 0 0 0
926 0 3 -1.05 39.318258795438815 55.721346745288876 60.1326677530815 0 0 0
924 2 2 1.575 39.36542093025817 53.764747067500956 59.95921169743279 0 0 0
923 2 2 1.575 37.41906303089179 55.90958221018721 59.9020922253163 0 0 0
922 1 2 1.575 40.4186456456314 56.87622994270766 59.1896776613626 0 0 0
920 0 3 -1.05 37.30954183873132 57.75771334182529 60.00818232106917 0 0 0
885 1 2 1.575 42.55421042324944 54.74331928620977 59.15936312351495 0 0 0
964 0 3 -1.05 45.71205907808123 53.99152780560325 59.93835177686927 0 0 0
960 2 2 1.575 47.680754689389616 53.84503664880809 60.000924866337435 0 0 0
660 0 3 -1.05 47.76816791612028 51.91544971352861 60.038484165792845 0 0 0
589 2 2 1.575 43.497320936956676 49.63725159838812 60.034732681300284 0 0 0
659 1 2 1.575 46.617317850120045 50.73006169905042 59.16998399631527 0 0 0
644 0 3 -1.05 45.42393853162909 49.557565322587166 60.00097771408183 0 0 0
963 0 3 -1.05 47.529131567915364 53.94730478643775 57.999046703939726 0 0 0
961 2 2 1.575 45.58224616342066 53.819182481709866 58.03629557306157 0 0 0
901 0 3 -1.05 47.589032198197685 53.74864544683002 53.77919782583892 0 0 0
884 0 3 -1.05 43.60151474898137 53.719614556123254 57.904404816455845 0 0 0
883 0 3 -1.05 45.48042050876131 53.7564343084098 55.961684500353904 0 0 0
757 0 3 -1.05 45.62086400475175 53.83916085312896 51.69200145031902 0 0 0
756 0 3 -1.05 47.53117852912841 53.81683440180544 49.79319305534879 0 0 0
754 2 2 1.575 45.549965852942634 53.86148101937949 49.67368477737046 0 0 0
753 2 2 1.575 47.649989064486746 53.86576787245022 51.77601771386821 0 0 0
731 0 3 -1.05 43.52086778342952 53.750336602552835 49.735593485009105 0 0 0
661 0 3 -1.05 47.67345604194378 49.73109448107179 57.91381688882769 0 0 0
647 0 3 -1.05 45.50839579352456 51.80469761656173 57.90777343021253 0 0 0
623 0 3 -1.05 47.52770617321867 49.779798524818986 53.90866441340787 0 0 0
622 0 3 -1.05 47.490357668649985 51.66176092218524 55.79730577843967 0 0 0
621 0 3 -1.05 45.58619602312312 51.69238138821443 53.922115522845026 0 0 0
620 0 3 -1.05 45.583148906872516 49.773266103858134 55.84223375681459 0 0 0
619 2 2 1.575 47.682743182116965 51.791086521223164 53.84560088637002 0 0 0
618 2 2 1.575 45.529821123444556 49.653888832678355 53.839739645368745 0 0 0
617 2 2 1.575 45.56126257028131 51.76214134358157 55.92779227617188 0 0 0
616 2 2 1.575 47.64841459133249 49.67964211024027 55.95630738147011 0 0 0
521 0 3 -1.05 43.56589505166308 51.824015426085936 55.97583069261665 0 0 0
486 0 3 -1.05 43.52834874658322 49.75924924500462 53.78403509017158 0 0 0
