LAMMPS data file. CGCMM style. atom_style charge generated by VMD/TopoTools v1.7 on Wed May 27 18:50:29 CEST 2020
 1466 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 3 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -2.220001 99.540001  xlo xhi
 -2.220001 99.540001  ylo yhi
 -2.220001 99.540001  zlo zhi

 Masses

1 55.845
2 55.845
3 15.9994

 Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

 Atoms # charge

850 0 3 -1.050000 45.443165 58.163162 43.396835 # 3
851 0 3 -1.050000 39.156837 60.356834 43.396835 # 3
852 0 3 -1.050000 39.156837 58.163162 41.203163 # 3
853 0 3 -1.050000 45.443165 60.356834 41.203163 # 3
854 0 1 1.575000 38.059998 59.260002 50.779999 # 1
855 0 3 -1.050000 45.443165 58.163162 51.876835 # 3
856 0 3 -1.050000 39.156837 60.356834 51.876835 # 3
857 0 3 -1.050000 39.156837 58.163162 49.683167 # 3
858 0 3 -1.050000 45.443165 60.356834 49.683167 # 3
859 0 1 1.575000 41.239998 56.079998 47.599998 # 1
860 0 1 1.575000 41.239998 53.959999 45.480000 # 1
861 0 1 1.575000 44.419998 57.139999 48.660000 # 1
862 0 3 -1.050000 41.276833 53.996834 39.083164 # 3
863 0 3 -1.050000 41.276833 56.043163 37.036835 # 3
864 0 3 -1.050000 43.323166 56.043163 39.083164 # 3
865 0 3 -1.050000 43.323166 53.996834 37.036835 # 3
866 0 1 1.575000 43.360001 56.079998 37.000000 # 1
867 0 1 1.575000 43.360001 53.959999 39.119999 # 1
868 0 1 1.575000 41.239998 56.079998 39.119999 # 1
869 0 1 1.575000 46.540001 59.260002 42.299999 # 1
870 0 3 -1.050000 47.636833 60.356834 43.396835 # 3
871 0 3 -1.050000 47.636833 58.163162 41.203163 # 3
872 0 1 1.575000 46.540001 59.260002 50.779999 # 1
873 0 3 -1.050000 47.636833 60.356834 51.876835 # 3
874 0 3 -1.050000 47.636833 58.163162 49.683167 # 3
875 0 1 1.575000 41.239998 53.959999 37.000000 # 1
876 0 1 1.575000 44.419998 57.139999 40.180000 # 1
877 0 3 -1.050000 36.963165 60.356834 49.683167 # 3
878 0 3 -1.050000 36.963165 58.163162 51.876835 # 3
879 0 3 -1.050000 36.963165 60.356834 41.203163 # 3
880 0 3 -1.050000 36.963165 58.163162 43.396835 # 3
881 0 3 -1.050000 39.156837 53.923164 53.923164 # 3
882 0 3 -1.050000 41.203163 53.923164 60.356834 # 3
883 0 3 -1.050000 45.443165 53.923164 56.116837 # 3
884 0 3 -1.050000 43.396835 53.923164 58.163162 # 3
885 0 1 1.575000 42.299999 55.020000 59.260002 # 1
886 0 3 -1.050000 45.443165 56.116837 53.923164 # 3
887 0 1 1.575000 38.059998 55.020000 55.020000 # 1
888 0 3 -1.050000 41.203163 56.116837 58.163162 # 3
889 0 3 -1.050000 43.396835 56.116837 60.356834 # 3
890 0 3 -1.050000 49.756836 53.996834 56.043163 # 3
891 0 3 -1.050000 39.156837 56.116837 56.116837 # 3
892 0 3 -1.050000 49.756836 56.043163 53.996834 # 3
893 0 3 -1.050000 51.803165 56.043163 56.043163 # 3
894 0 3 -1.050000 51.803165 53.996834 53.996834 # 3
895 0 1 1.575000 51.840000 56.079998 53.959999 # 1
896 0 1 1.575000 51.840000 53.959999 56.079998 # 1
897 0 1 1.575000 49.720001 56.079998 56.079998 # 1
898 0 1 1.575000 49.720001 53.959999 53.959999 # 1
899 0 1 1.575000 52.900002 57.139999 57.139999 # 1
900 0 3 -1.050000 51.876835 53.923164 58.163162 # 3
901 0 3 -1.050000 47.636833 53.923164 53.923164 # 3
902 0 3 -1.050000 49.683167 53.923164 60.356834 # 3
903 0 1 1.575000 50.779999 55.020000 59.260002 # 1
904 0 1 1.575000 46.540001 55.020000 55.020000 # 1
905 0 3 -1.050000 49.683167 56.116837 58.163162 # 3
906 0 3 -1.050000 47.636833 56.116837 56.116837 # 3
907 0 3 -1.050000 51.876835 56.116837 60.356834 # 3
908 0 3 -1.050000 41.276833 53.996834 56.043163 # 3
909 0 3 -1.050000 41.276833 56.043163 53.996834 # 3
910 0 3 -1.050000 43.323166 56.043163 56.043163 # 3
911 0 3 -1.050000 43.323166 53.996834 53.996834 # 3
912 0 1 1.575000 43.360001 56.079998 53.959999 # 1
913 0 3 -1.050000 36.963165 53.923164 56.116837 # 3
914 0 1 1.575000 43.360001 53.959999 56.079998 # 1
915 0 3 -1.050000 36.963165 56.116837 53.923164 # 3
916 0 1 1.575000 41.239998 56.079998 56.079998 # 1
917 0 1 1.575000 41.239998 53.959999 53.959999 # 1
918 0 1 1.575000 44.419998 57.139999 57.139999 # 1
919 0 3 -1.050000 36.963165 60.356834 58.163162 # 3
920 0 3 -1.050000 36.963165 58.163162 60.356834 # 3
921 0 3 -1.050000 41.203163 60.356834 53.923164 # 3
922 0 1 1.575000 39.119999 56.079998 58.200001 # 1
923 0 1 1.575000 37.000000 56.079998 60.320000 # 1
924 0 1 1.575000 39.119999 53.959999 60.320000 # 1
925 0 1 1.575000 37.000000 53.959999 58.200001 # 1
926 0 3 -1.050000 39.083164 56.043163 60.283165 # 3
927 0 3 -1.050000 39.083164 53.996834 58.236835 # 3
928 0 3 -1.050000 37.036835 53.996834 60.283165 # 3
929 0 3 -1.050000 37.036835 56.043163 58.236835 # 3
930 0 3 -1.050000 47.636833 58.163162 58.163162 # 3
931 0 3 -1.050000 47.636833 60.356834 60.356834 # 3
932 0 1 1.575000 46.540001 59.260002 59.260002 # 1
933 0 3 -1.050000 43.396835 58.163162 53.923164 # 3
934 0 1 1.575000 42.299999 59.260002 55.020000 # 1
935 0 3 -1.050000 43.396835 60.356834 56.116837 # 3
936 0 3 -1.050000 45.443165 60.356834 58.163162 # 3
937 0 3 -1.050000 39.156837 58.163162 58.163162 # 3
938 0 3 -1.050000 39.156837 60.356834 60.356834 # 3
939 0 3 -1.050000 51.803165 60.283165 60.283165 # 3
940 0 3 -1.050000 51.803165 58.236835 58.236835 # 3
941 0 3 -1.050000 49.756836 58.236835 60.283165 # 3
942 0 3 -1.050000 49.756836 60.283165 58.236835 # 3
943 0 1 1.575000 49.720001 58.200001 58.200001 # 1
944 0 3 -1.050000 45.443165 58.163162 60.356834 # 3
945 0 1 1.575000 38.059998 59.260002 59.260002 # 1
946 0 3 -1.050000 41.203163 58.163162 56.116837 # 3
947 0 3 -1.050000 49.683167 60.356834 53.923164 # 3
948 0 1 1.575000 49.720001 60.320000 60.320000 # 1
949 0 2 1.050000 51.840000 58.200001 60.320000 # 2
950 0 1 1.575000 51.840000 60.320000 58.200001 # 1
951 0 3 -1.050000 51.876835 58.163162 53.923164 # 3
952 0 3 -1.050000 47.563164 58.236835 53.996834 # 3
953 0 3 -1.050000 47.563164 60.283165 56.043163 # 3
954 0 3 -1.050000 45.516834 60.283165 53.996834 # 3
955 0 3 -1.050000 45.516834 58.236835 56.043163 # 3
956 0 1 1.575000 47.599998 60.320000 53.959999 # 1
957 0 1 1.575000 45.480000 58.200001 53.959999 # 1
958 0 1 1.575000 47.599998 56.079998 58.200001 # 1
959 0 1 1.575000 45.480000 56.079998 60.320000 # 1
960 0 1 1.575000 47.599998 53.959999 60.320000 # 1
961 0 1 1.575000 45.480000 53.959999 58.200001 # 1
962 0 3 -1.050000 47.563164 56.043163 60.283165 # 3
963 0 3 -1.050000 47.563164 53.996834 58.236835 # 3
964 0 3 -1.050000 45.516834 53.996834 60.283165 # 3
965 0 3 -1.050000 45.516834 56.043163 58.236835 # 3
966 0 1 1.575000 45.480000 60.320000 56.079998 # 1
967 0 1 1.575000 47.599998 58.200001 56.079998 # 1
968 0 1 1.575000 50.779999 59.260002 55.020000 # 1
969 0 3 -1.050000 51.876835 60.356834 56.116837 # 3
970 0 3 -1.050000 49.683167 58.163162 56.116837 # 3
971 0 1 1.575000 43.360001 60.320000 58.200001 # 1
972 0 3 -1.050000 39.083164 58.236835 53.996834 # 3
973 0 3 -1.050000 39.083164 60.283165 56.043163 # 3
974 0 3 -1.050000 37.036835 60.283165 53.996834 # 3
975 0 3 -1.050000 37.036835 58.236835 56.043163 # 3
976 0 1 1.575000 39.119999 60.320000 53.959999 # 1
977 0 1 1.575000 37.000000 58.200001 53.959999 # 1
978 0 1 1.575000 37.000000 60.320000 56.079998 # 1
979 0 3 -1.050000 43.323166 60.283165 60.283165 # 3
980 0 1 1.575000 39.119999 58.200001 56.079998 # 1
981 0 1 1.575000 43.360001 58.200001 60.320000 # 1
982 0 1 1.575000 41.239998 60.320000 60.320000 # 1
983 0 1 1.575000 41.239998 58.200001 58.200001 # 1
984 0 3 -1.050000 43.323166 58.236835 58.236835 # 3
985 0 3 -1.050000 41.276833 58.236835 60.283165 # 3
986 0 3 -1.050000 41.276833 60.283165 58.236835 # 3
987 0 3 -1.050000 53.923164 39.156837 45.443165 # 3
988 0 3 -1.050000 53.923164 45.443165 39.156837 # 3
989 0 3 -1.050000 53.923164 45.443165 47.636833 # 3
990 0 3 -1.050000 53.923164 39.156837 36.963165 # 3
991 0 3 -1.050000 53.923164 47.636833 45.443165 # 3
992 0 3 -1.050000 53.923164 47.636833 36.963165 # 3
993 0 3 -1.050000 53.923164 36.963165 39.156837 # 3
994 0 3 -1.050000 53.923164 36.963165 47.636833 # 3
995 0 1 1.575000 55.020000 38.059998 38.059998 # 1
996 0 3 -1.050000 56.116837 45.443165 45.443165 # 3
997 0 3 -1.050000 58.163162 41.203163 47.636833 # 3
998 0 3 -1.050000 60.356834 43.396835 47.636833 # 3
999 0 3 -1.050000 56.116837 39.156837 39.156837 # 3
1000 0 1 1.575000 55.020000 38.059998 46.540001 # 1
1001 0 1 1.575000 59.260002 42.299999 46.540001 # 1
1002 0 3 -1.050000 56.116837 39.156837 47.636833 # 3
1003 0 3 -1.050000 56.116837 45.443165 36.963165 # 3
1004 0 3 -1.050000 60.356834 41.203163 45.443165 # 3
1005 0 1 1.575000 55.020000 46.540001 38.059998 # 1
1006 0 3 -1.050000 58.163162 43.396835 45.443165 # 3
1007 0 3 -1.050000 56.116837 47.636833 39.156837 # 3
1008 0 1 1.575000 55.020000 46.540001 46.540001 # 1
1009 0 3 -1.050000 56.116837 47.636833 47.636833 # 3
1010 0 3 -1.050000 58.163162 41.203163 39.156837 # 3
1011 0 3 -1.050000 56.116837 36.963165 45.443165 # 3
1012 0 3 -1.050000 60.356834 43.396835 39.156837 # 3
1013 0 1 1.575000 59.260002 42.299999 38.059998 # 1
1014 0 3 -1.050000 56.116837 36.963165 36.963165 # 3
1015 0 3 -1.050000 58.163162 43.396835 36.963165 # 3
1016 0 3 -1.050000 60.356834 41.203163 36.963165 # 3
1017 0 1 1.575000 59.260002 50.779999 38.059998 # 1
1018 0 3 -1.050000 60.356834 51.876835 39.156837 # 3
1019 0 3 -1.050000 58.163162 36.963165 51.876835 # 3
1020 0 3 -1.050000 60.356834 36.963165 49.683167 # 3
1021 0 3 -1.050000 58.163162 36.963165 43.396835 # 3
1022 0 3 -1.050000 60.356834 36.963165 41.203163 # 3
1023 0 3 -1.050000 60.356834 47.636833 51.876835 # 3
1024 0 3 -1.050000 58.163162 47.636833 49.683167 # 3
1025 0 1 1.575000 59.260002 46.540001 50.779999 # 1
1026 0 3 -1.050000 60.356834 47.636833 43.396835 # 3
1027 0 1 1.575000 57.139999 40.180000 44.419998 # 1
1028 0 1 1.575000 56.079998 39.119999 41.239998 # 1
1029 0 1 1.575000 53.959999 39.119999 43.360001 # 1
1030 0 1 1.575000 56.079998 37.000000 43.360001 # 1
1031 0 1 1.575000 53.959999 37.000000 41.239998 # 1
1032 0 3 -1.050000 56.043163 39.083164 43.323166 # 3
1033 0 3 -1.050000 56.043163 37.036835 41.276833 # 3
1034 0 3 -1.050000 53.996834 37.036835 43.323166 # 3
1035 0 3 -1.050000 53.996834 39.083164 41.276833 # 3
1036 0 1 1.575000 57.139999 40.180000 52.900002 # 1
1037 0 1 1.575000 56.079998 39.119999 49.720001 # 1
1038 0 1 1.575000 53.959999 39.119999 51.840000 # 1
1039 0 1 1.575000 56.079998 37.000000 51.840000 # 1
1040 0 1 1.575000 53.959999 37.000000 49.720001 # 1
1041 0 3 -1.050000 56.043163 39.083164 51.803165 # 3
1042 0 3 -1.050000 56.043163 37.036835 49.756836 # 3
1043 0 3 -1.050000 53.996834 37.036835 51.803165 # 3
1044 0 3 -1.050000 53.996834 39.083164 49.756836 # 3
1045 0 1 1.575000 57.139999 48.660000 44.419998 # 1
1046 0 1 1.575000 56.079998 47.599998 41.239998 # 1
1047 0 1 1.575000 53.959999 47.599998 43.360001 # 1
1048 0 1 1.575000 56.079998 45.480000 43.360001 # 1
1049 0 1 1.575000 53.959999 45.480000 41.239998 # 1
1050 0 3 -1.050000 56.043163 47.563164 43.323166 # 3
1051 0 3 -1.050000 56.043163 45.516834 41.276833 # 3
1052 0 3 -1.050000 53.996834 45.516834 43.323166 # 3
1053 0 3 -1.050000 53.996834 47.563164 41.276833 # 3
1054 0 1 1.575000 57.139999 48.660000 52.900002 # 1
1055 0 2 1.050000 56.079998 47.599998 49.720001 # 2
1056 0 1 1.575000 53.959999 47.599998 51.840000 # 1
1057 0 1 1.575000 56.079998 45.480000 51.840000 # 1
1058 0 1 1.575000 53.959999 45.480000 49.720001 # 1
1059 0 3 -1.050000 56.043163 47.563164 51.803165 # 3
1060 0 3 -1.050000 56.043163 45.516834 49.756836 # 3
1061 0 3 -1.050000 53.996834 45.516834 51.803165 # 3
1062 0 3 -1.050000 53.996834 47.563164 49.756836 # 3
1063 0 3 -1.050000 58.163162 47.636833 41.203163 # 3
1064 0 1 1.575000 59.260002 46.540001 42.299999 # 1
1065 0 3 -1.050000 58.163162 45.443165 51.876835 # 3
1066 0 3 -1.050000 60.356834 39.156837 51.876835 # 3
1067 0 3 -1.050000 60.356834 45.443165 49.683167 # 3
1068 0 3 -1.050000 58.163162 39.156837 49.683167 # 3
1069 0 1 1.575000 59.260002 38.059998 50.779999 # 1
1070 0 3 -1.050000 58.163162 45.443165 43.396835 # 3
1071 0 3 -1.050000 60.356834 39.156837 43.396835 # 3
1072 0 3 -1.050000 60.356834 45.443165 41.203163 # 3
1073 0 3 -1.050000 58.163162 39.156837 41.203163 # 3
1074 0 1 1.575000 59.260002 38.059998 42.299999 # 1
1075 0 3 -1.050000 58.163162 49.683167 39.156837 # 3
1076 0 3 -1.050000 58.163162 51.876835 45.443165 # 3
1077 0 3 -1.050000 60.356834 49.683167 45.443165 # 3
1078 0 1 1.575000 59.260002 50.779999 46.540001 # 1
1079 0 3 -1.050000 60.356834 51.876835 47.636833 # 3
1080 0 3 -1.050000 58.163162 49.683167 47.636833 # 3
1081 0 3 -1.050000 58.163162 51.876835 36.963165 # 3
1082 0 3 -1.050000 60.356834 49.683167 36.963165 # 3
1083 0 3 -1.050000 60.283165 51.803165 51.803165 # 3
1084 0 3 -1.050000 60.283165 49.756836 49.756836 # 3
1085 0 3 -1.050000 58.236835 49.756836 51.803165 # 3
1086 0 3 -1.050000 58.236835 45.516834 47.563164 # 3
1087 0 3 -1.050000 58.236835 47.563164 45.516834 # 3
1088 0 3 -1.050000 60.283165 47.563164 47.563164 # 3
1089 0 3 -1.050000 60.283165 45.516834 45.516834 # 3
1090 0 3 -1.050000 58.236835 51.803165 49.756836 # 3
1091 0 1 1.575000 58.200001 49.720001 49.720001 # 1
1092 0 2 1.050000 58.200001 51.840000 51.840000 # 2
1093 0 1 1.575000 60.320000 49.720001 51.840000 # 1
1094 0 1 1.575000 60.320000 51.840000 49.720001 # 1
1095 0 1 1.575000 60.320000 47.599998 45.480000 # 1
1096 0 1 1.575000 60.320000 45.480000 47.599998 # 1
1097 0 1 1.575000 58.200001 47.599998 47.599998 # 1
1098 0 1 1.575000 58.200001 45.480000 45.480000 # 1
1099 0 1 1.575000 57.139999 44.419998 40.180000 # 1
1100 0 2 1.050000 56.079998 41.239998 39.119999 # 2
1101 0 2 1.050000 53.959999 43.360001 39.119999 # 2
1102 0 1 1.575000 53.959999 41.239998 37.000000 # 1
1103 0 1 1.575000 56.079998 43.360001 37.000000 # 1
1104 0 3 -1.050000 53.996834 41.276833 39.083164 # 3
1105 0 3 -1.050000 53.996834 43.323166 37.036835 # 3
1106 0 3 -1.050000 56.043163 43.323166 39.083164 # 3
1107 0 3 -1.050000 56.043163 41.276833 37.036835 # 3
1108 0 1 1.575000 57.139999 44.419998 48.660000 # 1
1109 0 1 1.575000 56.079998 41.239998 47.599998 # 1
1110 0 1 1.575000 53.959999 43.360001 47.599998 # 1
1111 0 1 1.575000 53.959999 41.239998 45.480000 # 1
1112 0 2 1.050000 56.079998 43.360001 45.480000 # 2
1113 0 3 -1.050000 53.996834 41.276833 47.563164 # 3
1114 0 3 -1.050000 53.996834 43.323166 45.516834 # 3
1115 0 3 -1.050000 56.043163 43.323166 47.563164 # 3
1116 0 3 -1.050000 56.043163 41.276833 45.516834 # 3
1117 0 1 1.575000 57.139999 52.900002 40.180000 # 1
1118 0 1 1.575000 56.079998 49.720001 39.119999 # 1
1119 0 2 1.050000 53.959999 51.840000 39.119999 # 2
1120 0 1 1.575000 53.959999 49.720001 37.000000 # 1
1121 0 2 1.050000 56.079998 51.840000 37.000000 # 2
1122 0 3 -1.050000 53.996834 49.756836 39.083164 # 3
1123 0 3 -1.050000 53.996834 51.803165 37.036835 # 3
1124 0 3 -1.050000 56.043163 51.803165 39.083164 # 3
1125 0 3 -1.050000 56.043163 49.756836 37.036835 # 3
1126 0 1 1.575000 57.139999 52.900002 48.660000 # 1
1127 0 1 1.575000 56.079998 49.720001 47.599998 # 1
1128 0 1 1.575000 53.959999 51.840000 47.599998 # 1
1129 0 1 1.575000 53.959999 49.720001 45.480000 # 1
1130 0 1 1.575000 56.079998 51.840000 45.480000 # 1
1131 0 3 -1.050000 53.996834 49.756836 47.563164 # 3
1132 0 3 -1.050000 53.996834 51.803165 45.516834 # 3
1133 0 3 -1.050000 56.043163 51.803165 47.563164 # 3
1134 0 3 -1.050000 56.043163 49.756836 45.516834 # 3
1135 0 3 -1.050000 60.283165 51.803165 43.323166 # 3
1136 0 3 -1.050000 60.283165 49.756836 41.276833 # 3
1137 0 3 -1.050000 58.236835 49.756836 43.323166 # 3
1138 0 3 -1.050000 58.236835 51.803165 41.276833 # 3
1139 0 2 1.050000 58.200001 49.720001 41.239998 # 2
1140 0 3 -1.050000 58.236835 45.516834 39.083164 # 3
1141 0 3 -1.050000 58.236835 47.563164 37.036835 # 3
1142 0 3 -1.050000 60.283165 47.563164 39.083164 # 3
1143 0 3 -1.050000 60.283165 45.516834 37.036835 # 3
1144 0 2 1.050000 58.200001 51.840000 43.360001 # 2
1145 0 1 1.575000 60.320000 49.720001 43.360001 # 1
1146 0 2 1.050000 60.320000 51.840000 41.239998 # 2
1147 0 3 -1.050000 60.283165 43.323166 51.803165 # 3
1148 0 3 -1.050000 60.283165 41.276833 49.756836 # 3
1149 0 1 1.575000 60.320000 47.599998 37.000000 # 1
1150 0 2 1.050000 60.320000 45.480000 39.119999 # 2
1151 0 1 1.575000 58.200001 47.599998 39.119999 # 1
1152 0 1 1.575000 58.200001 45.480000 37.000000 # 1
1153 0 3 -1.050000 58.236835 41.276833 51.803165 # 3
1154 0 3 -1.050000 58.236835 43.323166 49.756836 # 3
1155 0 1 1.575000 58.200001 41.239998 49.720001 # 1
1156 0 1 1.575000 58.200001 43.360001 51.840000 # 1
1157 0 1 1.575000 60.320000 41.239998 51.840000 # 1
1158 0 3 -1.050000 58.236835 37.036835 47.563164 # 3
1159 0 3 -1.050000 58.236835 39.083164 45.516834 # 3
1160 0 3 -1.050000 60.283165 39.083164 47.563164 # 3
1161 0 3 -1.050000 60.283165 37.036835 45.516834 # 3
1162 0 2 1.050000 60.320000 43.360001 49.720001 # 2
1163 0 3 -1.050000 60.283165 43.323166 43.323166 # 3
1164 0 3 -1.050000 60.283165 41.276833 41.276833 # 3
1165 0 3 -1.050000 58.236835 41.276833 43.323166 # 3
1166 0 3 -1.050000 58.236835 43.323166 41.276833 # 3
1167 0 2 1.050000 60.320000 39.119999 45.480000 # 2
1168 0 1 1.575000 60.320000 37.000000 47.599998 # 1
1169 0 1 1.575000 58.200001 39.119999 47.599998 # 1
1170 0 1 1.575000 58.200001 37.000000 45.480000 # 1
1171 0 3 -1.050000 53.923164 41.203163 43.396835 # 3
1172 0 3 -1.050000 53.923164 43.396835 41.203163 # 3
1173 0 3 -1.050000 53.923164 41.203163 51.876835 # 3
1174 0 3 -1.050000 53.923164 43.396835 49.683167 # 3
1175 0 3 -1.050000 53.923164 49.683167 43.396835 # 3
1176 0 3 -1.050000 53.923164 51.876835 41.203163 # 3
1177 0 3 -1.050000 53.923164 49.683167 51.876835 # 3
1178 0 3 -1.050000 53.923164 51.876835 49.683167 # 3
1179 0 1 1.575000 55.020000 42.299999 42.299999 # 1
1180 0 3 -1.050000 58.236835 37.036835 39.083164 # 3
1181 0 3 -1.050000 56.116837 43.396835 43.396835 # 3
1182 0 3 -1.050000 56.116837 41.203163 41.203163 # 3
1183 0 3 -1.050000 58.236835 39.083164 37.036835 # 3
1184 0 1 1.575000 55.020000 42.299999 50.779999 # 1
1185 0 3 -1.050000 60.283165 39.083164 39.083164 # 3
1186 0 3 -1.050000 56.116837 43.396835 51.876835 # 3
1187 0 3 -1.050000 56.116837 41.203163 49.683167 # 3
1188 0 3 -1.050000 60.283165 37.036835 37.036835 # 3
1189 0 1 1.575000 55.020000 50.779999 42.299999 # 1
1190 0 2 1.050000 60.320000 39.119999 37.000000 # 2
1191 0 3 -1.050000 56.116837 51.876835 43.396835 # 3
1192 0 3 -1.050000 56.116837 49.683167 41.203163 # 3
1193 0 1 1.575000 60.320000 37.000000 39.119999 # 1
1194 0 1 1.575000 55.020000 50.779999 50.779999 # 1
1195 0 1 1.575000 58.200001 39.119999 39.119999 # 1
1196 0 3 -1.050000 56.116837 51.876835 51.876835 # 3
1197 0 3 -1.050000 56.116837 49.683167 49.683167 # 3
1198 0 2 1.050000 58.200001 37.000000 37.000000 # 2
1199 0 1 1.575000 58.200001 41.239998 41.239998 # 1
1200 0 1 1.575000 60.320000 43.360001 41.239998 # 1
1201 0 2 1.050000 60.320000 41.239998 43.360001 # 2
1202 0 1 1.575000 58.200001 43.360001 43.360001 # 1
1203 0 3 -1.050000 53.923164 39.156837 53.923164 # 3
1204 0 3 -1.050000 58.163162 39.156837 58.163162 # 3
1205 0 3 -1.050000 53.923164 45.443165 56.116837 # 3
1206 0 1 1.575000 59.260002 38.059998 59.260002 # 1
1207 0 3 -1.050000 53.923164 47.636833 53.923164 # 3
1208 0 3 -1.050000 60.356834 45.443165 58.163162 # 3
1209 0 3 -1.050000 53.923164 36.963165 56.116837 # 3
1210 0 3 -1.050000 60.356834 39.156837 60.356834 # 3
1211 0 3 -1.050000 56.116837 45.443165 53.923164 # 3
1212 0 3 -1.050000 58.163162 45.443165 60.356834 # 3
1213 0 1 1.575000 55.020000 38.059998 55.020000 # 1
1214 0 1 1.575000 59.260002 46.540001 59.260002 # 1
1215 0 3 -1.050000 58.163162 47.636833 58.163162 # 3
1216 0 3 -1.050000 60.356834 47.636833 60.356834 # 3
1217 0 3 -1.050000 56.116837 39.156837 56.116837 # 3
1218 0 3 -1.050000 60.356834 36.963165 58.163162 # 3
1219 0 3 -1.050000 58.163162 36.963165 60.356834 # 3
1220 0 3 -1.050000 58.236835 45.516834 56.043163 # 3
1221 0 3 -1.050000 58.236835 47.563164 53.996834 # 3
1222 0 1 1.575000 55.020000 46.540001 55.020000 # 1
1223 0 3 -1.050000 60.283165 47.563164 56.043163 # 3
1224 0 3 -1.050000 56.116837 47.636833 56.116837 # 3
1225 0 3 -1.050000 60.283165 45.516834 53.996834 # 3
1226 0 1 1.575000 60.320000 47.599998 53.959999 # 1
1227 0 3 -1.050000 56.116837 36.963165 53.923164 # 3
1228 0 1 1.575000 60.320000 45.480000 56.079998 # 1
1229 0 1 1.575000 58.200001 47.599998 56.079998 # 1
1230 0 2 1.050000 58.200001 45.480000 53.959999 # 2
1231 0 3 -1.050000 58.236835 37.036835 56.043163 # 3
1232 0 3 -1.050000 58.236835 39.083164 53.996834 # 3
1233 0 3 -1.050000 60.283165 39.083164 56.043163 # 3
1234 0 3 -1.050000 60.283165 37.036835 53.996834 # 3
1235 0 1 1.575000 60.320000 39.119999 53.959999 # 1
1236 0 1 1.575000 60.320000 37.000000 56.079998 # 1
1237 0 1 1.575000 58.200001 39.119999 56.079998 # 1
1238 0 1 1.575000 58.200001 37.000000 53.959999 # 1
1239 0 3 -1.050000 58.163162 43.396835 53.923164 # 3
1240 0 3 -1.050000 60.356834 41.203163 53.923164 # 3
1241 0 1 1.575000 59.260002 42.299999 55.020000 # 1
1242 0 3 -1.050000 60.356834 43.396835 56.116837 # 3
1243 0 3 -1.050000 58.163162 41.203163 56.116837 # 3
1244 0 2 1.050000 56.079998 39.119999 58.200001 # 2
1245 0 1 1.575000 53.959999 39.119999 60.320000 # 1
1246 0 1 1.575000 56.079998 37.000000 60.320000 # 1
1247 0 1 1.575000 53.959999 37.000000 58.200001 # 1
1248 0 3 -1.050000 56.043163 39.083164 60.283165 # 3
1249 0 3 -1.050000 56.043163 37.036835 58.236835 # 3
1250 0 3 -1.050000 53.996834 37.036835 60.283165 # 3
1251 0 3 -1.050000 53.996834 39.083164 58.236835 # 3
1252 0 3 -1.050000 56.116837 49.683167 58.163162 # 3
1253 0 3 -1.050000 56.116837 51.876835 60.356834 # 3
1254 0 1 1.575000 55.020000 50.779999 59.260002 # 1
1255 0 3 -1.050000 56.116837 41.203163 58.163162 # 3
1256 0 3 -1.050000 56.116837 43.396835 60.356834 # 3
1257 0 1 1.575000 55.020000 42.299999 59.260002 # 1
1258 0 3 -1.050000 53.923164 51.876835 58.163162 # 3
1259 0 3 -1.050000 53.923164 49.683167 60.356834 # 3
1260 0 3 -1.050000 53.923164 43.396835 58.163162 # 3
1261 0 3 -1.050000 53.923164 41.203163 60.356834 # 3
1262 0 1 1.575000 56.079998 47.599998 58.200001 # 1
1263 0 1 1.575000 53.959999 47.599998 60.320000 # 1
1264 0 1 1.575000 56.079998 45.480000 60.320000 # 1
1265 0 1 1.575000 53.959999 45.480000 58.200001 # 1
1266 0 3 -1.050000 56.043163 47.563164 60.283165 # 3
1267 0 3 -1.050000 56.043163 45.516834 58.236835 # 3
1268 0 3 -1.050000 53.996834 45.516834 60.283165 # 3
1269 0 3 -1.050000 53.996834 47.563164 58.236835 # 3
1270 0 3 -1.050000 58.163162 51.876835 53.923164 # 3
1271 0 3 -1.050000 60.356834 49.683167 53.923164 # 3
1272 0 1 1.575000 59.260002 50.779999 55.020000 # 1
1273 0 3 -1.050000 60.356834 51.876835 56.116837 # 3
1274 0 3 -1.050000 58.163162 49.683167 56.116837 # 3
1275 0 3 -1.050000 56.043163 49.756836 53.996834 # 3
1276 0 3 -1.050000 56.043163 51.803165 56.043163 # 3
1277 0 3 -1.050000 53.996834 51.803165 53.996834 # 3
1278 0 3 -1.050000 53.996834 49.756836 56.043163 # 3
1279 0 1 1.575000 56.079998 51.840000 53.959999 # 1
1280 0 1 1.575000 53.959999 49.720001 53.959999 # 1
1281 0 3 -1.050000 60.283165 51.803165 60.283165 # 3
1282 0 3 -1.050000 60.283165 49.756836 58.236835 # 3
1283 0 3 -1.050000 58.236835 49.756836 60.283165 # 3
1284 0 1 1.575000 53.959999 51.840000 56.079998 # 1
1285 0 1 1.575000 56.079998 49.720001 56.079998 # 1
1286 0 1 1.575000 57.139999 52.900002 57.139999 # 1
1287 0 1 1.575000 60.320000 43.360001 58.200001 # 1
