LAMMPS data file via write_data, version 10 Feb 2021, timestep = 0

963 atoms
9 atom types
40 bonds
1 bond types
20 angles
1 angle types

-50 100 xlo xhi
-50 100 ylo yhi
-50 100 zlo zhi

Masses

1 15.9994
2 55.845001
3 55.845001
4 55.845001
5 55.845001
6 55.845001
7 55.845001
8 15.9994
9 1.008

Pair Coeffs # lj/cut/coul/long

1 0.1554 3.16554
2 9.0298e-06 4.07222
3 9.0298e-06 4.07222
4 9.0298e-06 4.07222
5 9.0298e-06 4.07222
6 9.0298e-06 4.07222
7 9.0298e-06 4.07222
8 0.102 3.188
9 0 0

Bond Coeffs # harmonic

1 450 0.9572

Angle Coeffs # harmonic

1 55 105.52

Atoms # full

818 1 1 -1.05 82.50370000000001 80.296101 84.56280100000001 0 0 0
819 1 1 -1.05 82.50370000000001 82.50370000000001 69.703701 0 0 0
820 1 1 -1.05 82.50370000000001 82.50370000000001 78.237 0 0 0
821 1 1 -1.05 82.50370000000001 84.56280100000001 71.763 0 0 0
822 1 1 -1.05 82.50370000000001 84.56280100000001 80.296101 0 0 0
823 3 4 1.05 83.53330199999999 66.4667 75 0 0 0
824 1 2 1.05 83.53330199999999 70.7334 70.7334 0 0 0
825 1 2 1.05 83.53330199999999 70.7334 79.2666 0 0 0
826 3 4 1.05 83.53330199999999 75 66.4667 0 0 0
827 1 2 1.05 83.53330199999999 75 75 0 0 0
828 3 4 1.05 83.53330199999999 75 83.53330199999999 0 0 0
829 1 2 1.05 83.53330199999999 79.2666 70.7334 0 0 0
830 1 2 1.05 83.53330199999999 79.2666 79.2666 0 0 0
831 3 4 1.05 83.53330199999999 83.53330199999999 75 0 0 0
832 1 1 -1.05 84.56280100000001 67.496201 69.703701 0 0 0
833 1 1 -1.05 84.56280100000001 67.496201 78.237 0 0 0
834 1 1 -1.05 84.56280100000001 69.703701 67.496201 0 0 0
835 1 1 -1.05 84.56280100000001 69.703701 76.029499 0 0 0
836 1 1 -1.05 84.56280100000001 71.763 73.9704 0 0 0
837 1 1 -1.05 84.56280100000001 71.763 82.50370000000001 0 0 0
838 1 1 -1.05 84.56280100000001 73.9704 71.763 0 0 0
839 1 1 -1.05 84.56280100000001 73.9704 80.296101 0 0 0
840 1 1 -1.05 84.56280100000001 76.029499 69.703701 0 0 0
841 1 1 -1.05 84.56280100000001 76.029499 78.237 0 0 0
842 1 1 -1.05 84.56280100000001 78.237 67.496201 0 0 0
843 1 1 -1.05 84.56280100000001 78.237 76.029499 0 0 0
844 1 1 -1.05 84.56280100000001 80.296101 73.9704 0 0 0
845 1 1 -1.05 84.56280100000001 80.296101 82.50370000000001 0 0 0
846 1 1 -1.05 84.56280100000001 82.50370000000001 71.763 0 0 0
847 1 1 -1.05 84.56280100000001 82.50370000000001 80.296101 0 0 0
848 5 6 1.05 84.599998 67.5334 71.799999 0 0 0
849 4 5 1.05 84.599998 67.5334 80.333298 0 0 0
850 1 2 1.05 84.599998 69.66669999999999 73.93339900000001 0 0 0
851 4 5 1.05 84.599998 69.66669999999999 82.466599 0 0 0
852 5 6 1.05 84.599998 71.799999 67.5334 0 0 0
853 1 2 1.05 84.599998 71.799999 76.06660099999999 0 0 0
854 1 2 1.05 84.599998 73.93339900000001 69.66669999999999 0 0 0
855 1 2 1.05 84.599998 73.93339900000001 78.200001 0 0 0
856 1 2 1.05 84.599998 76.06660099999999 71.799999 0 0 0
857 1 2 1.05 84.599998 76.06660099999999 80.333298 0 0 0
858 1 2 1.05 84.599998 78.200001 73.93339900000001 0 0 0
859 5 6 1.05 84.599998 78.200001 82.466599 0 0 0
860 4 5 1.05 84.599998 80.333298 67.5334 0 0 0
861 1 2 1.05 84.599998 80.333298 76.06660099999999 0 0 0
862 4 5 1.05 84.599998 82.466599 69.66669999999999 0 0 0
863 5 6 1.05 84.599998 82.466599 78.200001 0 0 0
864 1 1 -1.05 84.637001 67.5704 73.896299 0 0 0
865 1 1 -1.05 84.637001 69.62960100000001 71.837101 0 0 0
866 1 1 -1.05 84.637001 69.62960100000001 80.3703 0 0 0
867 1 1 -1.05 84.637001 71.837101 69.62960100000001 0 0 0
868 1 1 -1.05 84.637001 71.837101 78.1628 0 0 0
869 1 1 -1.05 84.637001 73.896299 67.5704 0 0 0
870 1 1 -1.05 84.637001 73.896299 76.103701 0 0 0
871 1 1 -1.05 84.637001 76.103701 73.896299 0 0 0
872 1 1 -1.05 84.637001 76.103701 82.429501 0 0 0
873 1 1 -1.05 84.637001 78.1628 71.837101 0 0 0
874 1 1 -1.05 84.637001 78.1628 80.3703 0 0 0
875 1 1 -1.05 84.637001 80.3703 69.62960100000001 0 0 0
876 1 1 -1.05 84.637001 80.3703 78.1628 0 0 0
877 1 1 -1.05 84.637001 82.429501 76.103701 0 0 0
878 2 3 1.05 85.66659899999999 68.6 77.133301 0 0 0
879 1 2 1.05 85.66659899999999 72.866699 72.866699 0 0 0
880 2 3 1.05 85.66659899999999 72.866699 81.400002 0 0 0
881 2 3 1.05 85.66659899999999 77.133301 68.6 0 0 0
882 1 2 1.05 85.66659899999999 77.133301 77.133301 0 0 0
883 2 3 1.05 85.66659899999999 81.400002 72.866699 0 0 0
884 1 1 -1.05 86.696201 69.62960100000001 73.896299 0 0 0
885 1 1 -1.05 86.696201 71.837101 76.103701 0 0 0
886 1 1 -1.05 86.696201 73.896299 69.62960100000001 0 0 0
887 1 1 -1.05 86.696201 73.896299 78.1628 0 0 0
888 1 1 -1.05 86.696201 76.103701 71.837101 0 0 0
889 1 1 -1.05 86.696201 76.103701 80.3703 0 0 0
890 1 1 -1.05 86.696201 78.1628 73.896299 0 0 0
891 1 1 -1.05 86.696201 80.3703 76.103701 0 0 0
892 4 5 1.05 86.733299 69.66669999999999 71.799999 0 0 0
893 4 5 1.05 86.733299 71.799999 69.66669999999999 0 0 0
894 4 5 1.05 86.733299 71.799999 78.200001 0 0 0
895 6 7 1.05 86.733299 73.93339900000001 76.06660099999999 0 0 0
896 6 7 1.05 86.733299 76.06660099999999 73.93339900000001 0 0 0
897 4 5 1.05 86.733299 78.200001 71.799999 0 0 0
898 4 5 1.05 86.733299 78.200001 80.333298 0 0 0
899 4 5 1.05 86.733299 80.333298 78.200001 0 0 0
900 1 1 -1.05 86.770302 71.763 71.763 0 0 0
901 1 1 -1.05 86.770302 73.9704 73.9704 0 0 0
902 1 1 -1.05 86.770302 76.029499 76.029499 0 0 0
903 1 1 -1.05 86.770302 78.237 78.237 0 0 0
1152 89 9 0.415 61.754444572096816 75.69587356152688 76.48600358790485 0 0 0
1151 89 9 0.415 60.538117732100645 74.85352305308386 76.80676803327299 0 0 0
1150 89 8 -0.83 60.86675985400085 75.502471832479 76.18460111273325 0 0 0
1143 86 9 0.415 76.70707117513021 64.6243584344294 84.45335990790112 0 0 0
1142 86 9 0.415 75.85202094140291 65.44830811147853 85.3924505412668 0 0 0
1141 86 8 -0.83 76.68649639589741 65.4578174820901 84.9236306107005 0 0 0
1113 76 9 0.415 74.13739243455238 68.31444037184352 62.3250973714454 0 0 0
1112 76 9 0.415 74.55928316601705 67.61248634407441 63.59834673578239 0 0 0
1111 76 8 -0.83 74.90836960941424 67.99227308775839 62.79203877728413 0 0 0
1107 74 9 0.415 62.45526547677253 80.70203028479055 78.1401256916437 0 0 0
1106 74 9 0.415 61.3855533403187 80.01248234182609 77.32028743341317 0 0 0
1105 74 8 -0.83 62.326241229413355 80.18804458373893 77.34300381746932 0 0 0
1095 70 9 0.415 79.99575743534878 81.4071391232105 86.89661381036642 0 0 0
1094 70 9 0.415 80.9310707661174 80.70228070707975 85.9373126185201 0 0 0
1093 70 8 -0.83 80.36435135345577 81.46971535095216 86.01544720929965 0 0 0
1086 67 9 0.415 73.9290509908408 82.00605479060289 86.8050136752666 0 0 0
1085 67 9 0.415 75.28344895530553 82.3940364173364 87.35906385472029 0 0 0
1084 67 8 -0.83 74.82901085020366 82.19621865495974 86.54017071083696 0 0 0
1071 62 9 0.415 74.47183848765714 61.14063203682356 73.23575176564208 0 0 0
1070 62 9 0.415 74.18585514505156 61.85531771679538 74.53933647588417 0 0 0
1069 62 8 -0.83 74.04257991192873 61.02587057585642 74.08357174760741 0 0 0
1044 53 9 0.415 87.78416146838359 74.32259236557516 81.98622241732187 0 0 0
1043 53 9 0.415 86.81992198788575 73.37317474963386 82.66500338712821 0 0 0
1042 53 8 -0.83 86.95272442583308 74.2986629879975 82.45990128400582 0 0 0
1035 50 9 0.415 78.01335322050927 81.44382451774554 62.22095782124364 0 0 0
1034 50 9 0.415 78.5304769107818 80.16199374268612 62.83852412800842 0 0 0
1033 50 8 -0.83 78.24347403388735 80.53964150116273 62.0071136645481 0 0 0
931 16 8 -0.83 71.57583834269685 80.4497373225422 86.60179885931136 0 0 0
932 16 9 0.415 72.35955559857909 80.50153462818359 87.14891506409798 0 0 0
933 16 9 0.415 70.8555130001149 80.34604761322638 87.22357991771983 0 0 0
1023 46 9 0.415 73.8670059434069 75.15917604835283 61.04554242683223 0 0 0
1022 46 9 0.415 75.23553458104992 75.59910823452006 61.52039422445617 0 0 0
1021 46 8 -0.83 74.74376229879147 75.37762165910168 60.729612611815135 0 0 0
937 18 8 -0.83 72.48840057330767 82.06803148076138 63.25333943359745 0 0 0
938 18 9 0.415 72.8715931721171 82.93004602965851 63.415592905938595 0 0 0
939 18 9 0.415 72.60656777733017 81.92579103968157 62.31417171247713 0 0 0
1002 39 9 0.415 86.96394679895376 72.78811604380043 80.50460978252299 0 0 0
1001 39 9 0.415 87.15961623289755 72.924865231764 81.99957075940267 0 0 0
1000 39 8 -0.83 87.00425432867624 73.43775271906819 81.20644974488916 0 0 0
999 38 9 0.415 81.33383657656222 72.98815326975298 87.15093251266251 0 0 0
998 38 9 0.415 80.1678834139342 73.89342108239171 87.48699589974846 0 0 0
997 38 8 -0.83 80.38023112339516 72.99515243185233 87.23351272215228 0 0 0
996 37 9 0.415 61.75123953796027 73.7320648587484 68.80114956627847 0 0 0
995 37 9 0.415 63.15740351325118 73.43062362480286 68.32814719075265 0 0 0
994 37 8 -0.83 62.308860989943014 73.75208680755041 68.02340328539104 0 0 0
993 36 9 0.415 72.13516127694507 87.8672428967579 80.14478275842255 0 0 0
992 36 9 0.415 72.85044181944131 86.79452556887578 80.93822240336686 0 0 0
991 36 8 -0.83 72.3385992795005 86.93191867321907 80.1411200330497 0 0 0
984 33 9 0.415 70.59047477913458 73.60210248711698 88.98329050029594 0 0 0
983 33 9 0.415 71.73869682519579 73.92563580666575 88.05119205363786 0 0 0
982 33 8 -0.83 70.85245316849641 73.56417421414079 88.0634206131946 0 0 0
969 28 9 0.415 64.1468417307905 73.59619956434432 84.5158735119784 0 0 0
968 28 9 0.415 63.32554693398787 74.10121712966844 83.34868573546571 0 0 0
967 28 8 -0.83 64.22225415861148 73.88887162733457 83.60764013401072 0 0 0
958 25 8 -0.83 73.91401176336944 65.89048342410788 64.42745848801296 0 0 0
959 25 9 0.415 73.73935094411696 66.01242661285245 63.49426220827527 0 0 0
960 25 9 0.415 73.61326909850452 66.7022088608417 64.83597715890656 0 0 0
961 26 8 -0.83 64.56809589973342 75.6951972726931 84.47781225084863 0 0 0
962 26 9 0.415 63.96543543330965 76.11607966473451 85.0909111122558 0 0 0
963 26 9 0.415 64.4581666994475 76.18191074001992 83.66095399433982 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
449 0 0 0
450 0 0 0
451 0 0 0
452 0 0 0
453 0 0 0
454 0 0 0
455 0 0 0
456 0 0 0
457 0 0 0
458 0 0 0
459 0 0 0
460 0 0 0
461 0 0 0
462 0 0 0
463 0 0 0
464 0 0 0
465 0 0 0
466 0 0 0
467 0 0 0
468 0 0 0
469 0 0 0
470 0 0 0
471 0 0 0
472 0 0 0
473 0 0 0
474 0 0 0
475 0 0 0
476 0 0 0
477 0 0 0
478 0 0 0
479 0 0 0
480 0 0 0
481 0 0 0
482 0 0 0
483 0 0 0
484 0 0 0
485 0 0 0
486 0 0 0
487 0 0 0
488 0 0 0
489 0 0 0
490 0 0 0
491 0 0 0
492 0 0 0
493 0 0 0
494 0 0 0
495 0 0 0
496 0 0 0
497 0 0 0
498 0 0 0
499 0 0 0
500 0 0 0
501 0 0 0
502 0 0 0
503 0 0 0
504 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
565 0 0 0
566 0 0 0
567 0 0 0
568 0 0 0
569 0 0 0
570 0 0 0
571 0 0 0
572 0 0 0
573 0 0 0
574 0 0 0
575 0 0 0
576 0 0 0
577 0 0 0
578 0 0 0
579 0 0 0
580 0 0 0
581 0 0 0
582 0 0 0
583 0 0 0
584 0 0 0
585 0 0 0
586 0 0 0
587 0 0 0
588 0 0 0
589 0 0 0
590 0 0 0
591 0 0 0
592 0 0 0
593 0 0 0
594 0 0 0
595 0 0 0
596 0 0 0
597 0 0 0
598 0 0 0
599 0 0 0
600 0 0 0
601 0 0 0
602 0 0 0
603 0 0 0
604 0 0 0
605 0 0 0
606 0 0 0
607 0 0 0
608 0 0 0
609 0 0 0
610 0 0 0
611 0 0 0
612 0 0 0
613 0 0 0
614 0 0 0
615 0 0 0
616 0 0 0
617 0 0 0
618 0 0 0
619 0 0 0
620 0 0 0
621 0 0 0
622 0 0 0
623 0 0 0
624 0 0 0
625 0 0 0
626 0 0 0
627 0 0 0
628 0 0 0
629 0 0 0
630 0 0 0
631 0 0 0
632 0 0 0
633 0 0 0
634 0 0 0
635 0 0 0
636 0 0 0
637 0 0 0
638 0 0 0
639 0 0 0
640 0 0 0
641 0 0 0
642 0 0 0
643 0 0 0
644 0 0 0
645 0 0 0
646 0 0 0
647 0 0 0
648 0 0 0
649 0 0 0
650 0 0 0
651 0 0 0
652 0 0 0
653 0 0 0
654 0 0 0
655 0 0 0
656 0 0 0
657 0 0 0
658 0 0 0
659 0 0 0
660 0 0 0
661 0 0 0
662 0 0 0
663 0 0 0
664 0 0 0
665 0 0 0
666 0 0 0
667 0 0 0
668 0 0 0
669 0 0 0
670 0 0 0
671 0 0 0
672 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
689 0 0 0
690 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
733 0 0 0
734 0 0 0
735 0 0 0
736 0 0 0
737 0 0 0
738 0 0 0
739 0 0 0
740 0 0 0
741 0 0 0
742 0 0 0
743 0 0 0
744 0 0 0
745 0 0 0
746 0 0 0
747 0 0 0
748 0 0 0
749 0 0 0
750 0 0 0
751 0 0 0
752 0 0 0
753 0 0 0
754 0 0 0
755 0 0 0
756 0 0 0
757 0 0 0
758 0 0 0
759 0 0 0
760 0 0 0
761 0 0 0
762 0 0 0
763 0 0 0
764 0 0 0
765 0 0 0
766 0 0 0
767 0 0 0
768 0 0 0
769 0 0 0
770 0 0 0
771 0 0 0
772 0 0 0
773 0 0 0
774 0 0 0
775 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
779 0 0 0
780 0 0 0
781 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
785 0 0 0
786 0 0 0
787 0 0 0
788 0 0 0
789 0 0 0
790 0 0 0
791 0 0 0
792 0 0 0
793 0 0 0
794 0 0 0
795 0 0 0
796 0 0 0
797 0 0 0
798 0 0 0
799 0 0 0
800 0 0 0
801 0 0 0
802 0 0 0
803 0 0 0
804 0 0 0
805 0 0 0
806 0 0 0
807 0 0 0
808 0 0 0
809 0 0 0
810 0 0 0
811 0 0 0
812 0 0 0
813 0 0 0
814 0 0 0
815 0 0 0
816 0 0 0
817 0 0 0
818 0 0 0
819 0 0 0
820 0 0 0
821 0 0 0
822 0 0 0
823 0 0 0
824 0 0 0
825 0 0 0
826 0 0 0
827 0 0 0
828 0 0 0
829 0 0 0
830 0 0 0
831 0 0 0
832 0 0 0
833 0 0 0
834 0 0 0
835 0 0 0
836 0 0 0
837 0 0 0
838 0 0 0
839 0 0 0
840 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
855 0 0 0
856 0 0 0
857 0 0 0
858 0 0 0
859 0 0 0
860 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
873 0 0 0
874 0 0 0
875 0 0 0
876 0 0 0
877 0 0 0
878 0 0 0
879 0 0 0
880 0 0 0
881 0 0 0
882 0 0 0
883 0 0 0
884 0 0 0
885 0 0 0
886 0 0 0
887 0 0 0
888 0 0 0
889 0 0 0
890 0 0 0
891 0 0 0
892 0 0 0
893 0 0 0
894 0 0 0
895 0 0 0
896 0 0 0
897 0 0 0
898 0 0 0
899 0 0 0
900 0 0 0
901 0 0 0
902 0 0 0
903 0 0 0
1152 0 0 0
1151 0 0 0
1150 0 0 0
1143 0 0 0
1142 0 0 0
1141 0 0 0
1113 0 0 0
1112 0 0 0
1111 0 0 0
1107 0 0 0
1106 0 0 0
1105 0 0 0
1095 0 0 0
1094 0 0 0
1093 0 0 0
1086 0 0 0
1085 0 0 0
1084 0 0 0
1071 0 0 0
1070 0 0 0
1069 0 0 0
1044 0 0 0
1043 0 0 0
1042 0 0 0
1035 0 0 0
1034 0 0 0
1033 0 0 0
931 0 0 0
932 0 0 0
933 0 0 0
1023 0 0 0
1022 0 0 0
1021 0 0 0
937 0 0 0
938 0 0 0
939 0 0 0
1002 0 0 0
1001 0 0 0
1000 0 0 0
999 0 0 0
998 0 0 0
997 0 0 0
996 0 0 0
995 0 0 0
994 0 0 0
993 0 0 0
992 0 0 0
991 0 0 0
984 0 0 0
983 0 0 0
982 0 0 0
969 0 0 0
968 0 0 0
967 0 0 0
958 0 0 0
959 0 0 0
960 0 0 0
961 0 0 0
962 0 0 0
963 0 0 0

Bonds

1 1 1150 1151
2 1 1150 1152
3 1 1141 1142
4 1 1141 1143
5 1 1111 1112
6 1 1111 1113
7 1 1105 1106
8 1 1105 1107
9 1 1093 1094
10 1 1093 1095
11 1 1084 1085
12 1 1084 1086
13 1 1069 1070
14 1 1069 1071
15 1 1042 1043
16 1 1042 1044
17 1 1033 1034
18 1 1033 1035
19 1 931 932
20 1 931 933
21 1 1021 1022
22 1 1021 1023
23 1 937 938
24 1 937 939
25 1 1000 1001
26 1 1000 1002
27 1 997 998
28 1 997 999
29 1 994 995
30 1 994 996
31 1 991 992
32 1 991 993
33 1 982 983
34 1 982 984
35 1 967 968
36 1 967 969
37 1 958 959
38 1 958 960
39 1 961 962
40 1 961 963

Angles

1 1 1151 1150 1152
2 1 1142 1141 1143
3 1 1112 1111 1113
4 1 1106 1105 1107
5 1 1094 1093 1095
6 1 1085 1084 1086
7 1 1070 1069 1071
8 1 1043 1042 1044
9 1 1034 1033 1035
10 1 932 931 933
11 1 1022 1021 1023
12 1 938 937 939
13 1 1001 1000 1002
14 1 998 997 999
