LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Oct 21 13:47:24 CEST 2021

 903 atoms
 0 bonds 
 0 angles
 0 dihedrals
 0 impropers
 5 atom types
 1 bond types
 1 angle types
 0 dihedral types
 0 improper types

 -25.000000 25.000000  xlo xhi
 -25.000000 25.000000  ylo yhi
 -25.000000 25.000000  zlo zhi

Masses

1 15.999400
2 1.008
3 15.999400 # 1
4 55.845001 # 2
5 55.845001

Atoms 

824 0 4 1.050000 8.533300 -4.266600 -4.266600 # 2 
825 0 4 1.050000 8.533300 -4.266600 4.266600 # 2 
826 0 4 1.050000 8.533300 0.000000 -8.533300 # 2 
827 0 4 1.050000 8.533300 0.000000 0.000000 # 2 
828 0 4 1.050000 8.533300 0.000000 8.533300 # 2 
829 0 4 1.050000 8.533300 4.266600 -4.266600 # 2 
830 0 4 1.050000 8.533300 4.266600 4.266600 # 2 
831 0 4 1.050000 8.533300 8.533300 0.000000 # 2 
832 0 3 -1.050000 9.562800 -7.503800 -5.296300 # 1 
833 0 3 -1.050000 9.562800 -7.503800 3.237000 # 1 
834 0 3 -1.050000 9.562800 -5.296300 -7.503800 # 1 
835 0 3 -1.050000 9.562800 -5.296300 1.029500 # 1 
836 0 3 -1.050000 9.562800 -3.237000 -1.029600 # 1 
837 0 3 -1.050000 9.562800 -3.237000 7.503700 # 1 
838 0 3 -1.050000 9.562800 -1.029600 -3.237000 # 1 
839 0 3 -1.050000 9.562800 -1.029600 5.296100 # 1 
840 0 3 -1.050000 9.562800 1.029500 -5.296300 # 1 
841 0 3 -1.050000 9.562800 1.029500 3.237000 # 1 
842 0 3 -1.050000 9.562800 3.237000 -7.503800 # 1 
843 0 3 -1.050000 9.562800 3.237000 1.029500 # 1 
844 0 3 -1.050000 9.562800 5.296100 -1.029600 # 1 
845 0 3 -1.050000 9.562800 5.296100 7.503700 # 1 
846 0 3 -1.050000 9.562800 7.503700 -3.237000 # 1 
847 0 3 -1.050000 9.562800 7.503700 5.296100 # 1 
848 0 4 1.050000 9.600000 -7.466600 -3.200000 # 2 
849 0 4 1.050000 9.600000 -7.466600 5.333300 # 2 
850 0 4 1.050000 9.600000 -5.333300 -1.066600 # 2 
851 0 4 1.050000 9.600000 -5.333300 7.466600 # 2 
852 0 4 1.050000 9.600000 -3.200000 -7.466600 # 2 
853 0 4 1.050000 9.600000 -3.200000 1.066600 # 2 
854 0 4 1.050000 9.600000 -1.066600 -5.333300 # 2 
855 0 4 1.050000 9.600000 -1.066600 3.200000 # 2 
856 0 4 1.050000 9.600000 1.066600 -3.200000 # 2 
857 0 4 1.050000 9.600000 1.066600 5.333300 # 2 
858 0 4 1.050000 9.600000 3.200000 -1.066600 # 2 
859 0 4 1.050000 9.600000 3.200000 7.466600 # 2 
860 0 4 1.050000 9.600000 5.333300 -7.466600 # 2 
861 0 4 1.050000 9.600000 5.333300 1.066600 # 2 
862 0 4 1.050000 9.600000 7.466600 -5.333300 # 2 
863 0 4 1.050000 9.600000 7.466600 3.200000 # 2 
864 0 3 -1.050000 9.637000 -7.429600 -1.103700 # 1 
865 0 3 -1.050000 9.637000 -5.370400 -3.162900 # 1 
866 0 3 -1.050000 9.637000 -5.370400 5.370300 # 1 
867 0 3 -1.050000 9.637000 -3.162900 -5.370400 # 1 
868 0 3 -1.050000 9.637000 -3.162900 3.162800 # 1 
869 0 3 -1.050000 9.637000 -1.103700 -7.429600 # 1 
870 0 3 -1.050000 9.637000 -1.103700 1.103700 # 1 
871 0 3 -1.050000 9.637000 1.103700 -1.103700 # 1 
872 0 3 -1.050000 9.637000 1.103700 7.429500 # 1 
873 0 3 -1.050000 9.637000 3.162800 -3.162900 # 1 
874 0 3 -1.050000 9.637000 3.162800 5.370300 # 1 
875 0 3 -1.050000 9.637000 5.370300 -5.370400 # 1 
876 0 3 -1.050000 9.637000 5.370300 3.162800 # 1 
877 0 3 -1.050000 9.637000 7.429500 1.103700 # 1 
878 0 4 1.050000 10.666600 -6.400000 2.133300 # 2 
879 0 4 1.050000 10.666600 -2.133300 -2.133300 # 2 
880 0 4 1.050000 10.666600 -2.133300 6.400000 # 2 
881 0 4 1.050000 10.666600 2.133300 -6.400000 # 2 
882 0 4 1.050000 10.666600 2.133300 2.133300 # 2 
883 0 4 1.050000 10.666600 6.400000 -2.133300 # 2 
884 0 3 -1.050000 11.696200 -5.370400 -1.103700 # 1 
885 0 3 -1.050000 11.696200 -3.162900 1.103700 # 1 
886 0 3 -1.050000 11.696200 -1.103700 -5.370400 # 1 
887 0 3 -1.050000 11.696200 -1.103700 3.162800 # 1 
888 0 3 -1.050000 11.696200 1.103700 -3.162900 # 1 
889 0 3 -1.050000 11.696200 1.103700 5.370300 # 1 
890 0 3 -1.050000 11.696200 3.162800 -1.103700 # 1 
891 0 3 -1.050000 11.696200 5.370300 1.103700 # 1 
892 0 4 1.050000 11.733300 -5.333300 -3.200000 # 2 
893 0 4 1.050000 11.733300 -3.200000 -5.333300 # 2 
894 0 4 1.050000 11.733300 -3.200000 3.200000 # 2 
895 0 4 1.050000 11.733300 -1.066600 1.066600 # 2 
896 0 4 1.050000 11.733300 1.066600 -1.066600 # 2 
897 0 4 1.050000 11.733300 3.200000 -3.200000 # 2 
898 0 4 1.050000 11.733300 3.200000 5.333300 # 2 
899 0 4 1.050000 11.733300 5.333300 3.200000 # 2 
900 0 3 -1.050000 11.770300 -3.237000 -3.237000 # 1 
901 0 3 -1.050000 11.770300 -1.029600 -1.029600 # 1 
902 0 3 -1.050000 11.770300 1.029500 1.029500 # 1 
903 0 3 -1.050000 11.770300 3.237000 3.237000 # 1 
