LAMMPS data file. CGCMM style. atom_style charge generated by VMD/TopoTools v1.7 on Mon Jun 15 16:20:04 CEST 2020
 1466 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 3 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -2.220001 99.540001  xlo xhi
 -2.220001 99.540001  ylo yhi
 -2.220001 99.540001  zlo zhi

 Masses

1 55.845 # FeT
2 55.845 # FeO
3 15.9994 # O

 Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554


 Atoms # charge

886 0 3 -1.050000 45.443199 56.116798 53.923199 # 3
887 0 1 1.575000 38.060001 55.020000 55.020000 # 1
888 0 3 -1.050000 41.203201 56.116798 58.163200 # 3
889 0 3 -1.050000 43.396801 56.116798 60.356800 # 3
890 0 3 -1.050000 49.756802 53.996799 56.043201 # 3
891 0 3 -1.050000 39.156799 56.116798 56.116798 # 3
892 0 3 -1.050000 49.756802 56.043201 53.996799 # 3
893 0 3 -1.050000 51.803200 56.043201 56.043201 # 3
894 0 3 -1.050000 51.803200 53.996799 53.996799 # 3
895 0 2 1.050000 51.840000 56.080002 53.959999 # 2
896 0 2 1.050000 51.840000 53.959999 56.080002 # 2
897 0 2 1.050000 49.720001 56.080002 56.080002 # 2
898 0 1 1.575000 49.720001 53.959999 53.959999 # 1
899 0 1 1.575000 52.900002 57.139999 57.139999 # 1
900 0 3 -1.050000 51.876801 53.923199 58.163200 # 3
901 0 3 -1.050000 47.636799 53.923199 53.923199 # 3
902 0 3 -1.050000 49.683201 53.923199 60.356800 # 3
903 0 1 1.575000 50.779999 55.020000 59.259998 # 1
904 0 1 1.575000 46.540001 55.020000 55.020000 # 1
905 0 3 -1.050000 49.683201 56.116798 58.163200 # 3
906 0 3 -1.050000 47.636799 56.116798 56.116798 # 3
907 0 3 -1.050000 51.876801 56.116798 60.356800 # 3
908 0 3 -1.050000 41.276798 53.996799 56.043201 # 3
909 0 3 -1.050000 41.276798 56.043201 53.996799 # 3
910 0 3 -1.050000 43.323200 56.043201 56.043201 # 3
911 0 3 -1.050000 43.323200 53.996799 53.996799 # 3
912 0 2 1.050000 43.360001 56.080002 53.959999 # 2
913 0 3 -1.050000 36.963200 53.923199 56.116798 # 3
914 0 2 1.575000 43.360001 53.959999 56.080002 # 2
915 0 3 -1.050000 36.963200 56.116798 53.923199 # 3
916 0 1 1.575000 41.240002 56.080002 56.080002 # 1
917 0 2 1.050000 41.240002 53.959999 53.959999 # 2
918 0 1 1.575000 44.419998 57.139999 57.139999 # 1
919 0 3 -1.050000 36.963200 60.356800 58.163200 # 3
920 0 3 -1.050000 36.963200 58.163200 60.356800 # 3
921 0 3 -1.050000 41.203201 60.356800 53.923199 # 3
922 0 1 1.575000 40.160000 57.120003 59.240002 # 1
923 0 1 1.575000 37.000000 56.080002 60.320000 # 1
924 0 1 1.575000 39.119999 53.959999 60.320000 # 1
925 0 1 1.575000 37.000000 53.959999 58.200001 # 1
926 0 3 -1.050000 39.083199 56.043201 60.283199 # 3
927 0 3 -1.050000 39.083199 53.996799 58.236801 # 3
928 0 3 -1.050000 37.036800 53.996799 60.283199 # 3
929 0 3 -1.050000 37.036800 56.043201 58.236801 # 3
930 0 3 -1.050000 47.636799 58.163200 58.163200 # 3
931 0 3 -1.050000 47.636799 60.356800 60.356800 # 3
932 0 1 1.575000 46.540001 59.259998 59.259998 # 1
933 0 3 -1.050000 43.396801 58.163200 53.923199 # 3
934 0 1 1.575000 42.299999 59.259998 55.020000 # 1
935 0 3 -1.050000 43.396801 60.356800 56.116798 # 3
936 0 3 -1.050000 45.443199 60.356800 58.163200 # 3
937 0 3 -1.050000 39.156799 58.163200 58.163200 # 3
938 0 3 -1.050000 39.156799 60.356800 60.356800 # 3
939 0 3 -1.050000 51.803200 60.283199 60.283199 # 3
940 0 3 -1.050000 51.803200 58.236801 58.236801 # 3
941 0 3 -1.050000 49.756802 58.236801 60.283199 # 3
942 0 3 -1.050000 49.756802 60.283199 58.236801 # 3
943 0 1 1.575000 49.720001 58.200001 58.200001 # 1
944 0 3 -1.050000 45.443199 58.163200 60.356800 # 3
945 0 1 1.575000 38.060001 59.259998 59.259998 # 1
946 0 3 -1.050000 41.203201 58.163200 56.116798 # 3
947 0 3 -1.050000 49.683201 60.356800 53.923199 # 3
948 0 1 1.575000 49.720001 60.320000 60.320000 # 1
949 0 1 1.575000 51.840000 58.200001 60.320000 # 1
950 0 1 1.575000 51.840000 60.320000 58.200001 # 1
951 0 3 -1.050000 51.876801 58.163200 53.923199 # 3
952 0 3 -1.050000 47.563202 58.236801 53.996799 # 3
953 0 3 -1.050000 47.563202 60.283199 56.043201 # 3
954 0 3 -1.050000 45.516800 60.283199 53.996799 # 3
955 0 3 -1.050000 45.516800 58.236801 56.043201 # 3
956 0 1 1.575000 47.599998 60.320000 53.959999 # 1
957 0 1 1.575000 45.480000 58.200001 53.959999 # 1
958 0 1 1.575000 47.599998 56.080002 58.200001 # 1
959 0 1 1.575000 45.480000 56.080002 60.320000 # 1
960 0 1 1.575000 47.599998 53.959999 60.320000 # 1
961 0 1 1.575000 45.480000 53.959999 58.200001 # 1
962 0 3 -1.050000 47.563202 56.043201 60.283199 # 3
963 0 3 -1.050000 47.563202 53.996799 58.236801 # 3
964 0 3 -1.050000 45.516800 53.996799 60.283199 # 3
965 0 3 -1.050000 45.516800 56.043201 58.236801 # 3
966 0 1 1.575000 45.480000 60.320000 56.080002 # 1
967 0 1 1.575000 47.599998 58.200001 56.080002 # 1
968 0 1 1.575000 50.779999 59.259998 55.020000 # 1
969 0 3 -1.050000 51.876801 60.356800 56.116798 # 3
970 0 3 -1.050000 49.683201 58.163200 56.116798 # 3
971 0 1 1.575000 43.360001 60.320000 58.200001 # 1
972 0 3 -1.050000 39.083199 58.236801 53.996799 # 3
973 0 3 -1.050000 39.083199 60.283199 56.043201 # 3
974 0 3 -1.050000 37.036800 60.283199 53.996799 # 3
975 0 3 -1.050000 37.036800 58.236801 56.043201 # 3
976 0 1 1.575000 39.119999 60.320000 53.959999 # 1
977 0 1 1.575000 37.000000 58.200001 53.959999 # 1
978 0 1 1.575000 37.000000 60.320000 56.080002 # 1
979 0 3 -1.050000 43.323200 60.283199 60.283199 # 3
980 0 1 1.575000 38.079998 57.160000 57.120003 # 1
981 0 1 1.575000 43.360001 58.200001 60.320000 # 1
982 0 1 1.575000 41.240002 60.320000 60.320000 # 1
983 0 1 1.575000 40.200001 59.240002 57.160000 # 1
984 0 3 -1.050000 43.323200 58.236801 58.236801 # 3
985 0 3 -1.050000 41.276798 58.236801 60.283199 # 3
986 0 3 -1.050000 41.276798 60.283199 58.236801 # 3
987 0 3 -1.050000 53.923199 39.156799 45.443199 # 3
988 0 3 -1.050000 53.923199 45.443199 39.156799 # 3
989 0 3 -1.050000 53.923199 45.443199 47.636799 # 3
990 0 3 -1.050000 53.923199 39.156799 36.963200 # 3
991 0 3 -1.050000 53.923199 47.636799 45.443199 # 3
992 0 3 -1.050000 53.923199 47.636799 36.963200 # 3
993 0 3 -1.050000 53.923199 36.963200 39.156799 # 3
994 0 3 -1.050000 53.923199 36.963200 47.636799 # 3
995 0 1 1.575000 55.020000 38.060001 38.060001 # 1
996 0 3 -1.050000 56.116798 45.443199 45.443199 # 3
997 0 3 -1.050000 58.163200 41.203201 47.636799 # 3
998 0 3 -1.050000 60.356800 43.396801 47.636799 # 3
999 0 3 -1.050000 56.116798 39.156799 39.156799 # 3
1000 0 1 1.575000 55.020000 38.060001 46.540001 # 1
1001 0 1 1.575000 59.259998 42.299999 46.540001 # 1
1002 0 3 -1.050000 56.116798 39.156799 47.636799 # 3
1003 0 3 -1.050000 56.116798 45.443199 36.963200 # 3
1004 0 3 -1.050000 60.356800 41.203201 45.443199 # 3
1005 0 1 1.575000 55.020000 46.540001 38.060001 # 1
1006 0 3 -1.050000 58.163200 43.396801 45.443199 # 3
1007 0 3 -1.050000 56.116798 47.636799 39.156799 # 3
1008 0 1 1.050000 55.020000 46.540001 46.540001 # 1
1009 0 3 -1.050000 56.116798 47.636799 47.636799 # 3
1010 0 3 -1.050000 58.163200 41.203201 39.156799 # 3
1011 0 3 -1.050000 56.116798 36.963200 45.443199 # 3
1012 0 3 -1.050000 60.356800 43.396801 39.156799 # 3
1013 0 1 1.575000 59.259998 42.299999 38.060001 # 1
1014 0 3 -1.050000 56.116798 36.963200 36.963200 # 3
1015 0 3 -1.050000 58.163200 43.396801 36.963200 # 3
1016 0 3 -1.050000 60.356800 41.203201 36.963200 # 3
1017 0 1 1.575000 59.259998 50.779999 38.060001 # 1
1018 0 3 -1.050000 60.356800 51.876801 39.156799 # 3
1019 0 3 -1.050000 58.163200 36.963200 51.876801 # 3
1020 0 3 -1.050000 60.356800 36.963200 49.683201 # 3
1021 0 3 -1.050000 58.163200 36.963200 43.396801 # 3
1022 0 3 -1.050000 60.356800 36.963200 41.203201 # 3
1023 0 3 -1.050000 60.356800 47.636799 51.876801 # 3
1024 0 3 -1.050000 58.163200 47.636799 49.683201 # 3
1025 0 1 1.575000 59.259998 46.540001 50.779999 # 1
1026 0 3 -1.050000 60.356800 47.636799 43.396801 # 3
1027 0 1 1.575000 57.139999 40.180000 44.419998 # 1
1028 0 1 1.575000 56.080002 39.119999 41.240002 # 1
1029 0 1 1.575000 53.959999 39.119999 43.360001 # 1
1030 0 1 1.575000 56.080002 37.000000 43.360001 # 1
1031 0 1 1.575000 53.959999 37.000000 41.240002 # 1
1032 0 3 -1.050000 56.043201 39.083199 43.323200 # 3
1033 0 3 -1.050000 56.043201 37.036800 41.276798 # 3
1034 0 3 -1.050000 53.996799 37.036800 43.323200 # 3
1035 0 3 -1.050000 53.996799 39.083199 41.276798 # 3
1036 0 1 1.575000 57.139999 40.180000 52.900002 # 1
1037 0 1 1.575000 56.080002 39.119999 49.720001 # 1
1038 0 1 1.575000 53.959999 39.119999 51.840000 # 1
1039 0 1 1.575000 56.080002 37.000000 51.840000 # 1
1040 0 1 1.575000 53.959999 37.000000 49.720001 # 1
1041 0 3 -1.050000 56.043201 39.083199 51.803200 # 3
1042 0 3 -1.050000 56.043201 37.036800 49.756802 # 3
1043 0 3 -1.050000 53.996799 37.036800 51.803200 # 3
1044 0 3 -1.050000 53.996799 39.083199 49.756802 # 3
1045 0 1 1.575000 57.139999 48.660000 44.419998 # 1
1046 0 2 1.050000 56.080002 47.599998 41.240002 # 2
1047 0 1 1.575000 53.959999 47.599998 43.360001 # 1
1048 0 2 1.050000 56.080002 45.480000 43.360001 # 2
1049 0 1 1.575000 53.959999 45.480000 41.240002 # 1
1050 0 3 -1.050000 56.043201 47.563202 43.323200 # 3
1051 0 3 -1.050000 56.043201 45.516800 41.276798 # 3
1052 0 3 -1.050000 53.996799 45.516800 43.323200 # 3
1053 0 3 -1.050000 53.996799 47.563202 41.276798 # 3
1054 0 1 1.575000 57.139999 48.660000 52.900002 # 1
1055 0 2 1.050000 56.080002 47.599998 49.720001 # 2
1056 0 2 1.050000 53.959999 47.599998 51.840000 # 2
1057 0 1 1.575000 56.080002 45.480000 51.840000 # 1
1058 0 2 1.575000 53.959999 45.480000 49.720001 # 2
1059 0 3 -1.050000 56.043201 47.563202 51.803200 # 3
1060 0 3 -1.050000 56.043201 45.516800 49.756802 # 3
1061 0 3 -1.050000 53.996799 45.516800 51.803200 # 3
1062 0 3 -1.050000 53.996799 47.563202 49.756802 # 3
1063 0 3 -1.050000 58.163200 47.636799 41.203201 # 3
1064 0 1 1.575000 59.259998 46.540001 42.299999 # 1
1065 0 3 -1.050000 58.163200 45.443199 51.876801 # 3
1066 0 3 -1.050000 60.356800 39.156799 51.876801 # 3
1067 0 3 -1.050000 60.356800 45.443199 49.683201 # 3
1068 0 3 -1.050000 58.163200 39.156799 49.683201 # 3
1069 0 1 1.575000 59.259998 38.060001 50.779999 # 1
1070 0 3 -1.050000 58.163200 45.443199 43.396801 # 3
1071 0 3 -1.050000 60.356800 39.156799 43.396801 # 3
1072 0 3 -1.050000 60.356800 45.443199 41.203201 # 3
1073 0 3 -1.050000 58.163200 39.156799 41.203201 # 3
1074 0 1 1.575000 59.259998 38.060001 42.299999 # 1
1075 0 3 -1.050000 58.163200 49.683201 39.156799 # 3
1076 0 3 -1.050000 58.163200 51.876801 45.443199 # 3
1077 0 3 -1.050000 60.356800 49.683201 45.443199 # 3
1078 0 1 1.575000 59.259998 50.779999 46.540001 # 1
1079 0 3 -1.050000 60.356800 51.876801 47.636799 # 3
1080 0 3 -1.050000 58.163200 49.683201 47.636799 # 3
1081 0 3 -1.050000 58.163200 51.876801 36.963200 # 3
1082 0 3 -1.050000 60.356800 49.683201 36.963200 # 3
1083 0 3 -1.050000 60.283199 51.803200 51.803200 # 3
1084 0 3 -1.050000 60.283199 49.756802 49.756802 # 3
1085 0 3 -1.050000 58.236801 49.756802 51.803200 # 3
1086 0 3 -1.050000 58.236801 45.516800 47.563202 # 3
1087 0 3 -1.050000 58.236801 47.563202 45.516800 # 3
1088 0 3 -1.050000 60.283199 47.563202 47.563202 # 3
1089 0 3 -1.050000 60.283199 45.516800 45.516800 # 3
1090 0 3 -1.050000 58.236801 51.803200 49.756802 # 3
1091 0 1 1.575000 58.200001 49.720001 49.720001 # 1
1092 0 1 1.575000 58.200001 51.840000 51.840000 # 1
1093 0 1 1.575000 60.320000 49.720001 51.840000 # 1
1094 0 1 1.575000 60.320000 51.840000 49.720001 # 1
1095 0 1 1.575000 60.320000 47.599998 45.480000 # 1
1096 0 1 1.575000 60.320000 45.480000 47.599998 # 1
1097 0 1 1.575000 58.200001 47.599998 47.599998 # 1
1098 0 1 1.575000 58.200001 45.480000 45.480000 # 1
1099 0 1 1.575000 57.139999 44.419998 40.180000 # 1
1100 0 1 1.575000 56.080002 41.240002 39.119999 # 1
1101 0 1 1.575000 53.959999 43.360001 39.119999 # 1
1102 0 1 1.575000 53.959999 41.240002 37.000000 # 1
1103 0 1 1.575000 56.080002 43.360001 37.000000 # 1
1104 0 3 -1.050000 53.996799 41.276798 39.083199 # 3
1105 0 3 -1.050000 53.996799 43.323200 37.036800 # 3
1106 0 3 -1.050000 56.043201 43.323200 39.083199 # 3
1107 0 3 -1.050000 56.043201 41.276798 37.036800 # 3
1108 0 1 1.575000 57.139999 44.419998 48.660000 # 1
1109 0 2 1.575000 56.080002 41.240002 47.599998 # 2
1110 0 1 1.575000 53.959999 43.360001 47.599998 # 1
1111 0 1 1.575000 53.959999 41.240002 45.480000 # 1
1112 0 2 1.050000 56.080002 43.360001 45.480000 # 2
1113 0 3 -1.050000 53.996799 41.276798 47.563202 # 3
1114 0 3 -1.050000 53.996799 43.323200 45.516800 # 3
1115 0 3 -1.050000 56.043201 43.323200 47.563202 # 3
1116 0 3 -1.050000 56.043201 41.276798 45.516800 # 3
1117 0 1 1.575000 57.139999 52.900002 40.180000 # 1
1118 0 1 1.575000 56.080002 49.720001 39.119999 # 1
1119 0 1 1.575000 53.959999 51.840000 39.119999 # 1
1120 0 1 1.575000 53.959999 49.720001 37.000000 # 1
1121 0 1 1.575000 56.080002 51.840000 37.000000 # 1
1122 0 3 -1.050000 53.996799 49.756802 39.083199 # 3
1123 0 3 -1.050000 53.996799 51.803200 37.036800 # 3
1124 0 3 -1.050000 56.043201 51.803200 39.083199 # 3
1125 0 3 -1.050000 56.043201 49.756802 37.036800 # 3
1126 0 1 1.575000 57.139999 52.900002 48.660000 # 1
1127 0 1 1.575000 56.080002 49.720001 47.599998 # 1
1128 0 1 1.050000 53.959999 51.840000 47.599998 # 1
1129 0 2 1.575000 53.959999 49.720001 45.480000 # 2
1130 0 2 1.050000 56.080002 51.840000 45.480000 # 2
1131 0 3 -1.050000 53.996799 49.756802 47.563202 # 3
1132 0 3 -1.050000 53.996799 51.803200 45.516800 # 3
1133 0 3 -1.050000 56.043201 51.803200 47.563202 # 3
1134 0 3 -1.050000 56.043201 49.756802 45.516800 # 3
1135 0 3 -1.050000 60.283199 51.803200 43.323200 # 3
1136 0 3 -1.050000 60.283199 49.756802 41.276798 # 3
1137 0 3 -1.050000 58.236801 49.756802 43.323200 # 3
1138 0 3 -1.050000 58.236801 51.803200 41.276798 # 3
1139 0 1 1.575000 58.200001 49.720001 41.240002 # 1
1140 0 3 -1.050000 58.236801 45.516800 39.083199 # 3
1141 0 3 -1.050000 58.236801 47.563202 37.036800 # 3
1142 0 3 -1.050000 60.283199 47.563202 39.083199 # 3
1143 0 3 -1.050000 60.283199 45.516800 37.036800 # 3
1144 0 1 1.575000 58.200001 51.840000 43.360001 # 1
1145 0 1 1.575000 60.320000 49.720001 43.360001 # 1
1146 0 1 1.575000 60.320000 51.840000 41.240002 # 1
1147 0 3 -1.050000 60.283199 43.323200 51.803200 # 3
1148 0 3 -1.050000 60.283199 41.276798 49.756802 # 3
1149 0 1 1.575000 60.320000 47.599998 37.000000 # 1
1150 0 1 1.575000 60.320000 45.480000 39.119999 # 1
1151 0 1 1.575000 58.200001 47.599998 39.119999 # 1
1152 0 1 1.575000 58.200001 45.480000 37.000000 # 1
1153 0 3 -1.050000 58.236801 41.276798 51.803200 # 3
1154 0 3 -1.050000 58.236801 43.323200 49.756802 # 3
1155 0 1 1.575000 58.200001 41.240002 49.720001 # 1
1156 0 1 1.575000 58.200001 43.360001 51.840000 # 1
1157 0 1 1.575000 60.320000 41.240002 51.840000 # 1
1158 0 3 -1.050000 58.236801 37.036800 47.563202 # 3
1159 0 3 -1.050000 58.236801 39.083199 45.516800 # 3
1160 0 3 -1.050000 60.283199 39.083199 47.563202 # 3
1161 0 3 -1.050000 60.283199 37.036800 45.516800 # 3
1162 0 1 1.575000 60.320000 43.360001 49.720001 # 1
1163 0 3 -1.050000 60.283199 43.323200 43.323200 # 3
1164 0 3 -1.050000 60.283199 41.276798 41.276798 # 3
1165 0 3 -1.050000 58.236801 41.276798 43.323200 # 3
1166 0 3 -1.050000 58.236801 43.323200 41.276798 # 3
1167 0 1 1.575000 60.320000 39.119999 45.480000 # 1
1168 0 1 1.575000 60.320000 37.000000 47.599998 # 1
1169 0 1 1.575000 58.200001 39.119999 47.599998 # 1
1170 0 1 1.575000 58.200001 37.000000 45.480000 # 1
1171 0 3 -1.050000 53.923199 41.203201 43.396801 # 3
1172 0 3 -1.050000 53.923199 43.396801 41.203201 # 3
1173 0 3 -1.050000 53.923199 41.203201 51.876801 # 3
1174 0 3 -1.050000 53.923199 43.396801 49.683201 # 3
1175 0 3 -1.050000 53.923199 49.683201 43.396801 # 3
1176 0 3 -1.050000 53.923199 51.876801 41.203201 # 3
1177 0 3 -1.050000 53.923199 49.683201 51.876801 # 3
1178 0 3 -1.050000 53.923199 51.876801 49.683201 # 3
1179 0 1 1.575000 55.020000 42.299999 42.299999 # 1
1180 0 3 -1.050000 58.236801 37.036800 39.083199 # 3
1181 0 3 -1.050000 56.116798 43.396801 43.396801 # 3
1182 0 3 -1.050000 56.116798 41.203201 41.203201 # 3
1183 0 3 -1.050000 58.236801 39.083199 37.036800 # 3
1184 0 1 1.050000 55.020000 42.299999 50.779999 # 1
1185 0 3 -1.050000 60.283199 39.083199 39.083199 # 3
1186 0 3 -1.050000 56.116798 43.396801 51.876801 # 3
1187 0 3 -1.050000 56.116798 41.203201 49.683201 # 3
1188 0 3 -1.050000 60.283199 37.036800 37.036800 # 3
1189 0 1 1.575000 55.020000 50.779999 42.299999 # 1
1190 0 1 1.050000 60.320000 39.119999 37.000000 # 1
1191 0 3 -1.050000 56.116798 51.876801 43.396801 # 3
1192 0 3 -1.050000 56.116798 49.683201 41.203201 # 3
1193 0 1 1.575000 60.320000 37.000000 39.119999 # 1
1194 0 1 1.575000 55.020000 50.779999 50.779999 # 1
1195 0 1 1.575000 58.200001 39.119999 39.119999 # 1
1196 0 3 -1.050000 56.116798 51.876801 51.876801 # 3
1197 0 3 -1.050000 56.116798 49.683201 49.683201 # 3
1198 0 1 1.575000 58.200001 37.000000 37.000000 # 1
1199 0 1 1.575000 58.200001 41.240002 41.240002 # 1
1200 0 1 1.575000 60.320000 43.360001 41.240002 # 1
1201 0 1 1.575000 60.320000 41.240002 43.360001 # 1
1202 0 1 1.575000 58.200001 43.360001 43.360001 # 1
1203 0 3 -1.050000 53.923199 39.156799 53.923199 # 3
1204 0 3 -1.050000 58.163200 39.156799 58.163200 # 3
1205 0 3 -1.050000 53.923199 45.443199 56.116798 # 3
1206 0 1 1.575000 59.259998 38.060001 59.259998 # 1
1207 0 3 -1.050000 53.923199 47.636799 53.923199 # 3
1208 0 3 -1.050000 60.356800 45.443199 58.163200 # 3
1209 0 3 -1.050000 53.923199 36.963200 56.116798 # 3
1210 0 3 -1.050000 60.356800 39.156799 60.356800 # 3
1211 0 3 -1.050000 56.116798 45.443199 53.923199 # 3
1212 0 3 -1.050000 58.163200 45.443199 60.356800 # 3
1213 0 1 1.575000 55.020000 38.060001 55.020000 # 1
1214 0 1 1.575000 59.259998 46.540001 59.259998 # 1
1215 0 3 -1.050000 58.163200 47.636799 58.163200 # 3
1216 0 3 -1.050000 60.356800 47.636799 60.356800 # 3
1217 0 3 -1.050000 56.116798 39.156799 56.116798 # 3
1218 0 3 -1.050000 60.356800 36.963200 58.163200 # 3
1219 0 3 -1.050000 58.163200 36.963200 60.356800 # 3
1220 0 3 -1.050000 58.236801 45.516800 56.043201 # 3
1221 0 3 -1.050000 58.236801 47.563202 53.996799 # 3
1222 0 1 1.575000 55.020000 46.540001 55.020000 # 1
1223 0 3 -1.050000 60.283199 47.563202 56.043201 # 3
1224 0 3 -1.050000 56.116798 47.636799 56.116798 # 3
1225 0 3 -1.050000 60.283199 45.516800 53.996799 # 3
1226 0 1 1.575000 60.320000 47.599998 53.959999 # 1
1227 0 3 -1.050000 56.116798 36.963200 53.923199 # 3
1228 0 1 1.575000 60.320000 45.480000 56.080002 # 1
1229 0 1 1.575000 58.200001 47.599998 56.080002 # 1
1230 0 1 1.575000 58.200001 45.480000 53.959999 # 1
1231 0 3 -1.050000 58.236801 37.036800 56.043201 # 3
1232 0 3 -1.050000 58.236801 39.083199 53.996799 # 3
1233 0 3 -1.050000 60.283199 39.083199 56.043201 # 3
1234 0 3 -1.050000 60.283199 37.036800 53.996799 # 3
1235 0 1 1.575000 60.320000 39.119999 53.959999 # 1
1236 0 1 1.575000 60.320000 37.000000 56.080002 # 1
1237 0 1 1.575000 59.240002 40.160000 57.120003 # 1
1238 0 1 1.575000 58.200001 37.000000 53.959999 # 1
1239 0 3 -1.050000 58.163200 43.396801 53.923199 # 3
1240 0 3 -1.050000 60.356800 41.203201 53.923199 # 3
1241 0 1 1.575000 59.259998 42.299999 55.020000 # 1
1242 0 3 -1.050000 60.356800 43.396801 56.116798 # 3
1243 0 3 -1.050000 58.163200 41.203201 56.116798 # 3
1244 0 1 1.575000 57.120003 38.079998 57.160000 # 1
1245 0 1 1.575000 53.959999 39.119999 60.320000 # 1
1246 0 1 1.575000 56.080002 37.000000 60.320000 # 1
1247 0 1 1.575000 53.959999 37.000000 58.200001 # 1
1248 0 3 -1.050000 56.043201 39.083199 60.283199 # 3
1249 0 3 -1.050000 56.043201 37.036800 58.236801 # 3
1250 0 3 -1.050000 53.996799 37.036800 60.283199 # 3
1251 0 3 -1.050000 53.996799 39.083199 58.236801 # 3
1252 0 3 -1.050000 56.116798 49.683201 58.163200 # 3
1253 0 3 -1.050000 56.116798 51.876801 60.356800 # 3
1254 0 1 1.575000 55.020000 50.779999 59.259998 # 1
1255 0 3 -1.050000 56.116798 41.203201 58.163200 # 3
1256 0 3 -1.050000 56.116798 43.396801 60.356800 # 3
1257 0 1 1.575000 55.020000 42.299999 59.259998 # 1
1258 0 3 -1.050000 53.923199 51.876801 58.163200 # 3
1259 0 3 -1.050000 53.923199 49.683201 60.356800 # 3
1260 0 3 -1.050000 53.923199 43.396801 58.163200 # 3
1261 0 3 -1.050000 53.923199 41.203201 60.356800 # 3
1262 0 1 1.050000 56.080002 47.599998 58.200001 # 1
1263 0 1 1.575000 53.959999 47.599998 60.320000 # 1
1264 0 1 1.575000 56.080002 45.480000 60.320000 # 1
1265 0 1 1.575000 53.959999 45.480000 58.200001 # 1
1266 0 3 -1.050000 56.043201 47.563202 60.283199 # 3
1267 0 3 -1.050000 56.043201 45.516800 58.236801 # 3
1268 0 3 -1.050000 53.996799 45.516800 60.283199 # 3
1269 0 3 -1.050000 53.996799 47.563202 58.236801 # 3
1270 0 3 -1.050000 58.163200 51.876801 53.923199 # 3
1271 0 3 -1.050000 60.356800 49.683201 53.923199 # 3
1272 0 1 1.575000 59.259998 50.779999 55.020000 # 1
1273 0 3 -1.050000 60.356800 51.876801 56.116798 # 3
1274 0 3 -1.050000 58.163200 49.683201 56.116798 # 3
1275 0 3 -1.050000 56.043201 49.756802 53.996799 # 3
1276 0 3 -1.050000 56.043201 51.803200 56.043201 # 3
1277 0 3 -1.050000 53.996799 51.803200 53.996799 # 3
1278 0 3 -1.050000 53.996799 49.756802 56.043201 # 3
1279 0 2 1.050000 56.080002 51.840000 53.959999 # 2
1280 0 1 1.575000 53.959999 49.720001 53.959999 # 1
1281 0 3 -1.050000 60.283199 51.803200 60.283199 # 3
1282 0 3 -1.050000 60.283199 49.756802 58.236801 # 3
1283 0 3 -1.050000 58.236801 49.756802 60.283199 # 3
1284 0 1 1.575000 53.959999 51.840000 56.080002 # 1
1285 0 2 1.575000 56.080002 49.720001 56.080002 # 2
1286 0 1 1.575000 57.139999 52.900002 57.139999 # 1
1287 0 1 1.575000 60.320000 43.360001 58.200001 # 1
1288 0 3 -1.050000 58.236801 51.803200 58.236801 # 3
1289 0 1 1.575000 58.200001 49.720001 58.200001 # 1
1290 0 1 1.575000 58.200001 51.840000 60.320000 # 1
1291 0 1 1.575000 60.320000 49.720001 60.320000 # 1
1292 0 1 1.575000 60.320000 51.840000 58.200001 # 1
1293 0 1 1.575000 60.320000 41.240002 60.320000 # 1
1294 0 3 -1.050000 56.043201 41.276798 53.996799 # 3
1295 0 3 -1.050000 56.043201 43.323200 56.043201 # 3
1296 0 3 -1.050000 53.996799 43.323200 53.996799 # 3
1297 0 3 -1.050000 53.996799 41.276798 56.043201 # 3
1298 0 2 1.050000 56.080002 43.360001 53.959999 # 2
1299 0 2 1.050000 53.959999 41.240002 53.959999 # 2
1300 0 2 1.575000 53.959999 43.360001 56.080002 # 2
1301 0 3 -1.050000 60.283199 43.323200 60.283199 # 3
1302 0 1 1.575000 56.080002 41.240002 56.080002 # 1
1303 0 1 1.575000 57.139999 44.419998 57.139999 # 1
1304 0 1 1.575000 58.200001 43.360001 60.320000 # 1
1305 0 1 1.575000 57.160000 40.200001 59.240002 # 1
1306 0 3 -1.050000 60.283199 41.276798 58.236801 # 3
1307 0 3 -1.050000 58.236801 41.276798 60.283199 # 3
1308 0 3 -1.050000 58.236801 43.323200 58.236801 # 3
1309 0 3 -1.050000 53.923199 53.923199 39.156799 # 3
1310 0 3 -1.050000 53.923199 53.923199 47.636799 # 3
1311 0 3 -1.050000 53.923199 56.116798 45.443199 # 3
1312 0 3 -1.050000 58.163200 53.923199 43.396801 # 3
1313 0 3 -1.050000 60.356800 53.923199 41.203201 # 3
1314 0 3 -1.050000 53.923199 56.116798 36.963200 # 3
1315 0 3 -1.050000 60.356800 53.923199 49.683201 # 3
1316 0 3 -1.050000 58.163200 53.923199 51.876801 # 3
1317 0 3 -1.050000 56.116798 53.923199 45.443199 # 3
1318 0 1 1.575000 59.259998 55.020000 42.299999 # 1
1319 0 3 -1.050000 58.163200 56.116798 41.203201 # 3
1320 0 3 -1.050000 56.116798 53.923199 36.963200 # 3
1321 0 1 1.575000 55.020000 55.020000 38.060001 # 1
1322 0 3 -1.050000 60.356800 56.116798 43.396801 # 3
