LAMMPS data file via write_data, version 17 Feb 2022, timestep = 4018

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

610 0 3 -1.05 41.43016124597042 41.44448799450162 60.04327104519618 0 0 0
611 0 3 -1.05 43.31332289215517 45.60308207043826 53.91377390900629 0 0 0
612 2 1 1.05 43.36394520946031 47.60098828692866 53.97027369981666 0 0 0
613 2 1 1.05 43.35420902071293 45.504065073990105 56.03663654650199 0 0 0
614 2 2 1.575 41.31578460851711 47.58306271576449 56.023387594876795 0 0 0
624 0 3 -1.05 41.40323977291441 43.323206073320904 58.06757173531868 0 0 0
625 2 2 1.575 41.194793670539994 41.19654760951218 58.16938163326075 0 0 0
626 2 2 1.575 41.23000117005983 43.33922760029956 60.11306060073705 0 0 0
627 2 2 1.575 43.3231377824644 41.24967777382433 60.1300909339243 0 0 0
628 2 2 1.575 43.36423250790713 43.416137723822615 58.134259070819994 0 0 0
629 2 2 1.575 41.286495865694825 45.49914161621528 53.93782124846377 0 0 0
633 1 2 1.575 38.02881041326291 42.20724093914534 59.243744711729256 0 0 0
634 0 3 -1.05 45.27004453266013 41.204005740750695 60.09152475531411 0 0 0
635 0 3 -1.05 39.30476944219358 43.43259443440018 60.0455969250546 0 0 0
636 0 3 -1.05 39.25577715186744 41.22268053593157 58.06163688057723 0 0 0
637 0 3 -1.05 45.435786358055786 43.465302950479156 58.01880146348492 0 0 0
641 0 3 -1.05 41.439681864051764 37.27397760702874 55.877095288963595 0 0 0
642 0 3 -1.05 41.42924893361236 39.28047099674781 54.01856558012182 0 0 0
648 0 3 -1.05 43.3043627870424 39.25086232485616 55.925022718013004 0 0 0
649 0 3 -1.05 43.24688636747888 37.28430884067787 54.12052990068665 0 0 0
650 2 2 1.575 43.37858979828393 39.17234491217594 53.89680234716238 0 0 0
651 2 2 1.575 43.324947567835586 37.18811056785753 56.07759108120017 0 0 0
652 2 2 1.575 41.192708926233365 39.1425481985073 56.091549086820834 0 0 0
653 1 2 1.575 46.49466510018288 42.35283787605528 59.27245360630234 0 0 0
654 0 3 -1.05 47.74032173382553 43.54277634932732 60.02787092030575 0 0 0
655 0 3 -1.05 47.61301404205238 41.37283553375618 57.97222612145602 0 0 0
656 2 2 1.575 41.21936262152938 37.19630177089101 53.955841581342995 0 0 0
657 1 2 1.575 44.37285823755345 40.31203934700119 57.018518985999 0 0 0
663 0 3 -1.05 37.22218372342226 43.436390955483915 57.99547395675849 0 0 0
664 0 3 -1.05 37.00086536948196 41.071528745028225 60.29572392256688 0 0 0
86 1 2 1.575 48.61990691406756 40.25515411488979 52.924473656328786 0 0 0
597 1 2 1.575 48.62973343975234 44.457863228526364 57.04874481672527 0 0 0
68 1 2 1.575 40.197137317672485 48.624616323231955 52.86293294076727 0 0 0
741 1 2 1.575 48.64936773281482 57.05579150078398 44.413790437959605 0 0 0
131 1 2 1.575 40.309113315996356 52.865920188019615 40.28831704538064 0 0 0
132 2 2 1.575 39.149895332664464 49.74012649796408 39.234639832744975 0 0 0
133 2 2 1.575 37.19114142448828 51.99885756247863 39.216094111653256 0 0 0
134 2 2 1.575 37.17699713631 49.77705075144375 37.29271409255265 0 0 0
135 2 2 1.575 39.166441594746715 51.92685539887962 37.19984004004429 0 0 0
136 0 3 -1.05 37.22427210230101 50.05262728880265 39.19729591653763 0 0 0
137 0 3 -1.05 37.21526829386676 51.744756437414296 37.27365202079461 0 0 0
138 0 3 -1.05 39.2093465472765 51.79458395661535 39.2306172351096 0 0 0
139 0 3 -1.05 39.08823779406262 49.99056066597418 37.297420280325625 0 0 0
141 2 1 1.05 39.006304152842354 49.67136312083379 47.65187084302812 0 0 0
142 2 2 1.575 37.23854784333709 51.853610863160995 47.56804890228867 0 0 0
143 2 2 1.575 37.169609269856316 49.75841146162055 45.44680177031381 0 0 0
144 2 2 1.575 39.18773077172046 51.831199698934974 45.489911346135585 0 0 0
145 0 3 -1.05 37.101749080237894 49.94929861842684 47.37637426176682 0 0 0
146 0 3 -1.05 37.31009595357721 51.72000896579284 45.598410410621106 0 0 0
147 0 3 -1.05 39.26452709198191 51.72389867195911 47.45133479952278 0 0 0
148 0 3 -1.05 39.27913882342448 49.832420702006196 45.55138436100317 0 0 0
168 2 2 1.575 47.63095329457349 49.647861534859196 39.125644403733645 0 0 0
169 2 1 1.05 45.3969584736663 51.94354934711355 39.01908008045935 0 0 0
170 2 2 1.575 45.494533146550985 49.663060231314866 37.20172892169015 0 0 0
171 2 2 1.575 47.603884571843096 51.80593782588243 37.198888813627065 0 0 0
172 0 3 -1.05 45.681182999856595 49.61478651194357 39.28412604574945 0 0 0
173 0 3 -1.05 45.71404276255756 51.547337421242084 37.15614075139711 0 0 0
174 0 3 -1.05 47.5988373277186 51.58438683533373 39.28813224204097 0 0 0
175 0 3 -1.05 47.47787342661827 49.755384966940944 37.261638214567995 0 0 0
177 2 2 1.575 47.62650654652716 49.71969327883384 47.63646197306317 0 0 0
178 2 2 1.575 45.4876544710937 51.89544272242972 47.608232972486185 0 0 0
179 2 2 1.575 45.48736066206959 49.72035451075125 45.502431510978035 0 0 0
180 2 2 1.575 47.59384300186903 51.8364136676564 45.49585023509748 0 0 0
181 0 3 -1.05 45.592333263794764 49.69061838046062 47.50409843882731 0 0 0
182 0 3 -1.05 45.56216384477889 51.70631006631952 45.549504060449955 0 0 0
183 0 3 -1.05 47.46487696837596 51.66163183896228 47.44963855356099 0 0 0
184 0 3 -1.05 47.53141624798712 49.741856420146924 45.57386210708411 0 0 0
195 1 2 1.575 37.991078044075714 50.829401272882976 42.24044292029811 0 0 0
196 0 3 -1.05 45.502867189638934 49.61837069508029 43.523528898680496 0 0 0
197 0 3 -1.05 39.34444454220448 51.89820350348303 43.48505766518398 0 0 0
198 0 3 -1.05 39.26123736854843 49.79676513180531 41.24362776887882 0 0 0
199 0 3 -1.05 45.378245424634706 51.89424926035147 41.40194846301892 0 0 0
211 1 2 1.575 46.55555549732278 50.758809937843374 42.29332487104864 0 0 0
212 0 3 -1.05 47.703733911179036 51.75202103734325 43.51807656385768 0 0 0
213 0 3 -1.05 47.72708822300001 49.57177113663207 41.376526534764814 0 0 0
221 0 3 -1.05 37.29587525737383 49.644343226817256 43.49610445593139 0 0 0
222 0 3 -1.05 37.13223844272919 52.0828812861493 41.16381733269922 0 0 0
243 1 2 1.575 44.42545117171306 48.66738725560746 40.28771141468369 0 0 0
347 1 2 1.575 42.29077286152233 50.820181170260874 38.02824459883568 0 0 0
348 0 3 -1.05 43.39842682061072 51.83901964858842 39.326471023730534 0 0 0
349 0 3 -1.05 41.27717872884209 49.68795106895065 39.259941249376446 0 0 0
350 0 3 -1.05 41.299354103742935 51.919836275894106 45.41043494015186 0 0 0
351 0 3 -1.05 43.50884614028059 49.60961295753818 45.46159625523976 0 0 0
352 1 2 1.575 42.28870303560721 50.78862201225984 46.546679008171076 0 0 0
353 0 3 -1.05 43.53159538344817 51.72215022125712 47.67139304069793 0 0 0
354 0 3 -1.05 41.48936828291091 49.569931094110046 47.72606503615801 0 0 0
355 0 3 -1.05 41.09872611497929 51.940192731035175 37.13555074569304 0 0 0
356 0 3 -1.05 43.55206735333287 49.57782702038598 37.36394187021966 0 0 0
395 1 2 1.575 44.41743240227537 52.909630640326675 44.44512977561708 0 0 0
396 2 2 1.575 43.39303280834483 51.823092346823415 41.23574407850755 0 0 0
397 2 2 1.575 43.34178178184243 49.70458253569007 43.39676374382845 0 0 0
398 2 2 1.575 41.27925463513087 51.820948418704745 43.39762245440651 0 0 0
399 2 1 1.05 41.23439843568787 49.75405472528413 41.276514667390515 0 0 0
400 0 3 -1.05 41.45804774960979 51.80184368521194 41.47405461634852 0 0 0
401 0 3 -1.05 41.4256773871656 49.780169059719526 43.51005707359541 0 0 0
402 0 3 -1.05 43.47977169479443 49.809583429174786 41.486392823838756 0 0 0
403 0 3 -1.05 43.36211754600013 51.6591389176376 43.48553549481072 0 0 0
665 0 3 -1.05 39.3360783596399 53.85052821573153 45.421091777450926 0 0 0
666 0 3 -1.05 45.32780673057888 53.92310164084636 39.363215697011476 0 0 0
667 0 3 -1.05 45.44329567821919 53.787308989802796 47.64596911703381 0 0 0
668 0 3 -1.05 39.300503611329475 53.8422666220478 37.22658071519104 0 0 0
669 1 2 1.575 38.110987290598224 55.132781740136835 38.037320129151155 0 0 0
670 0 3 -1.05 41.2817647285957 57.9722110853862 47.61832866927803 0 0 0
671 0 3 -1.05 45.329600282398374 56.103252375646925 45.339059804396435 0 0 0
672 0 3 -1.05 43.49646466540907 59.98231727129156 47.709755150244526 0 0 0
673 0 3 -1.05 39.326040003648075 56.12663098596326 39.2028542503443 0 0 0
674 1 2 1.575 38.06060880230372 54.998985148400585 46.50189184090699 0 0 0
675 1 2 1.575 42.27828625213341 59.26537220269665 46.51693199440072 0 0 0
676 0 3 -1.05 39.34506038585721 56.00933510823334 47.606196987181015 0 0 0
677 0 3 -1.05 43.416062044824535 58.03154802007079 45.41697173317255 0 0 0
678 0 3 -1.05 45.24425015264902 56.151930826598715 37.148848053806574 0 0 0
679 0 3 -1.05 41.176298547072456 60.12290458854714 45.27720096352028 0 0 0
680 0 3 -1.05 41.23691647746862 58.1061634921879 39.29902464743977 0 0 0
681 0 3 -1.05 43.437247494222696 60.10556594119867 39.34806373226789 0 0 0
682 1 2 1.575 42.19356150733869 59.35100879038093 38.0946067306785 0 0 0
683 0 3 -1.05 41.02532368399421 60.33485722883376 37.024571245813775 0 0 0
684 0 3 -1.05 43.45086528530462 58.117713528292036 37.316320541372 0 0 0
685 0 3 -1.05 47.76435501432332 53.75638669249875 45.349084757048765 0 0 0
686 0 3 -1.05 47.65420536374752 53.705313547672176 37.42917728917899 0 0 0
687 1 2 1.575 46.58512026041367 55.16376935107366 37.94364800590991 0 0 0
689 0 3 -1.05 47.69066269115837 55.9782541553697 39.286967607529675 0 0 0
690 1 1 1.05 46.48222730120921 55.11705860051649 46.58331457478575 0 0 0
691 0 3 -1.05 47.77607077397315 56.064246581246984 47.73176124090077 0 0 0
697 0 3 -1.05 37.30110966591761 53.91283755268443 39.298245973944034 0 0 0
698 0 3 -1.05 37.27729650173008 53.79257059440351 47.69834014244326 0 0 0
699 0 3 -1.05 37.19367072222668 56.115633824925396 45.28559095432618 0 0 0
702 0 3 -1.05 37.07422543095607 56.240250468129 36.979206678556814 0 0 0
705 1 2 1.575 40.28511854333793 57.05148469073289 44.3671537249192 0 0 0
706 2 1 1.05 39.13040695531305 56.118130606001834 41.191009316523726 0 0 0
707 2 2 1.575 37.20789534787272 56.06004634665456 43.33245308867092 0 0 0
708 2 2 1.575 39.11472406444283 53.903887244410654 43.394521561406904 0 0 0
709 2 2 1.575 37.21494873410145 54.011829098604444 41.22516593293366 0 0 0
710 0 3 -1.05 39.25639169549469 55.84339949551062 43.40138468359984 0 0 0
711 0 3 -1.05 39.26694808879682 53.88501200400417 41.45877160273642 0 0 0
712 0 3 -1.05 37.24484979763292 54.07896857220168 43.22782857766359 0 0 0
713 0 3 -1.05 37.200862434962204 55.87956916221574 41.455471542200705 0 0 0
726 0 3 -1.05 43.442649228436316 56.03031845878419 43.485068001749745 0 0 0
728 0 3 -1.05 41.22308924613659 56.16157365694913 41.25677505737325 0 0 0
729 1 2 1.575 42.27806934580362 55.02931919025629 42.29837035333702 0 0 0
737 0 3 -1.05 41.332140881081074 53.82735362097367 43.51195181754724 0 0 0
738 0 3 -1.05 43.49006700234872 53.76879740217296 41.52333724478211 0 0 0
742 2 1 1.05 47.48076512365633 56.143283976206355 41.24365563274627 0 0 0
743 2 2 1.575 45.47416204726913 56.09646826258595 43.382963223336986 0 0 0
744 2 2 1.575 47.58570336408624 53.9796574473536 43.386094871691114 0 0 0
745 2 2 1.575 45.444517927892875 53.924946989553824 41.28140782537761 0 0 0
746 0 3 -1.05 47.493103286338666 55.8940804179777 43.43445096814897 0 0 0
747 0 3 -1.05 47.45960161434412 53.79132465121025 41.47245288746617 0 0 0
748 0 3 -1.05 45.62292912375996 53.932364313858855 43.42025316077011 0 0 0
749 0 3 -1.05 45.449267176718685 55.880207006285666 41.46485162088469 0 0 0
778 2 2 1.575 39.06936921139224 58.23520101336477 39.20673865912752 0 0 0
779 2 1 1.05 37.044484852355126 60.21959960007767 39.388548813724064 0 0 0
780 2 2 1.575 37.21088142282644 58.08525897579671 37.12197269863435 0 0 0
781 2 2 1.575 39.1881258123244 60.129845648969244 37.126521364118226 0 0 0
782 0 3 -1.05 37.149604006797155 58.272405756246386 39.00558535518559 0 0 0
783 0 3 -1.05 37.3033797533738 59.97081838269822 36.79168706531536 0 0 0
784 0 3 -1.05 38.99683615738211 60.17649796003188 39.011118532900355 0 0 0
785 0 3 -1.05 39.14288729920113 58.20241591140735 37.25274482911461 0 0 0
787 2 2 1.575 39.20779368679114 58.102252309765824 47.59389178689888 0 0 0
788 2 2 1.575 37.254388385064125 60.03626608862836 47.5419180004543 0 0 0
789 2 2 1.575 37.22069304861531 58.06397407780598 45.3720482433708 0 0 0
790 2 2 1.575 39.21948654390876 60.0934270116389 45.36846742236484 0 0 0
791 0 3 -1.05 37.30273469102413 58.120917719723764 47.31362617700971 0 0 0
792 0 3 -1.05 37.28162799720871 60.01692308553605 45.59458644465071 0 0 0
793 0 3 -1.05 39.18356572524744 60.02193280036478 47.31562312864683 0 0 0
794 0 3 -1.05 39.26064577534912 58.06592772931953 45.54250487144217 0 0 0
814 2 2 1.575 47.645714457282466 58.25250281695953 39.137713938344675 0 0 0
815 2 2 1.575 45.37302808182886 60.11095852696688 39.24019095062908 0 0 0
816 2 2 1.575 45.34634520978977 58.14262164855096 37.081564563778166 0 0 0
817 2 1 1.05 47.54064713562936 60.17086113973267 37.195581471697814 0 0 0
818 0 3 -1.05 45.63934054502768 58.07842175091017 39.404546351663896 0 0 0
819 0 3 -1.05 45.52093440039987 60.03589393577909 37.325708808263414 0 0 0
820 0 3 -1.05 47.29103617637136 60.10606620871411 39.31568446581108 0 0 0
821 0 3 -1.05 47.24559204528419 58.09126415154117 37.27993657105609 0 0 0
823 2 2 1.575 47.598700838248014 58.155768295838904 47.62636321989822 0 0 0
824 2 1 1.05 45.51420050460028 60.33729712514333 47.56706265701248 0 0 0
825 2 2 1.575 45.43467685373366 58.1912519761537 45.49695971487667 0 0 0
826 2 2 1.575 47.655343428873984 60.10308161775337 45.46650673506962 0 0 0
827 0 3 -1.05 45.64618154633356 57.896501664486834 47.44993900557314 0 0 0
828 0 3 -1.05 45.73964520943382 60.03472686659628 45.59566727917869 0 0 0
829 0 3 -1.05 47.594759941068645 60.01718626383013 47.39301735233137 0 0 0
830 0 3 -1.05 47.56528985084866 58.019982272532154 45.587445003826154 0 0 0
833 0 3 -1.05 43.20004249042525 60.121267384494054 43.234742766178385 0 0 0
834 0 3 -1.05 43.32894003532897 58.09376980793001 41.42574162811189 0 0 0
835 0 3 -1.05 41.42861491513632 58.09012917495349 43.31178573070433 0 0 0
838 0 3 -1.05 41.41223552889566 54.027517432595026 47.44249952207124 0 0 0
839 0 3 -1.05 41.405359646387325 55.94167070621607 45.52574545750704 0 0 0
840 0 3 -1.05 41.43440378283643 60.06155292770433 41.44684655212591 0 0 0
841 2 2 1.575 41.19034827774263 58.17501544104779 41.23116340982067 0 0 0
842 2 2 1.575 41.23065196987897 60.1824251720221 43.33791596211366 0 0 0
843 2 2 1.575 43.40712113019006 58.24384820639918 43.375228014082104 0 0 0
844 2 2 1.575 43.332458521972804 60.20773425392319 41.25706005751333 0 0 0
845 0 3 -1.05 43.33947361168965 56.02041973308427 47.490368668787134 0 0 0
846 0 3 -1.05 43.332231620516126 54.00237511646025 45.515979102907366 0 0 0
847 2 2 1.575 43.377787350341585 56.051689785906454 45.49052929538776 0 0 0
848 2 1 1.05 43.413186276520946 53.99685353475993 47.63505860036854 0 0 0
849 1 2 1.575 38.03424262951237 59.271263755608835 42.23879884160197 0 0 0
850 0 3 -1.05 45.37363063370366 58.02672277147075 43.494160467969856 0 0 0
851 0 3 -1.05 39.31663021290017 60.06316421467314 43.46003576068413 0 0 0
852 0 3 -1.05 39.2609509743673 58.15000237578287 41.21139426286024 0 0 0
853 0 3 -1.05 45.251795161744155 60.244722398754185 41.21577792663886 0 0 0
859 2 2 1.575 41.30582335490976 56.00310109576113 47.57371000549904 0 0 0
860 2 2 1.575 41.29362819456499 53.95027116982727 45.49794741367968 0 0 0
862 0 3 -1.05 41.45883170966542 53.869064363928516 39.22523155698562 0 0 0
863 0 3 -1.05 41.455299407037536 55.755541309949585 37.245211428286254 0 0 0
864 0 3 -1.05 43.22009198963518 55.837956400665995 39.418628154453096 0 0 0
865 0 3 -1.05 43.159098807713086 53.78692790352885 37.10142524069528 0 0 0
866 2 1 1.05 43.26859389653732 56.19986068393144 36.77114050796208 0 0 0
867 2 2 1.575 43.41082718613673 53.9917513298149 38.922213244186494 0 0 0
868 2 2 1.575 41.25394386543751 56.18027599343953 39.066198469072795 0 0 0
869 1 2 1.575 46.668193931819296 59.497513442132814 42.14274225006652 0 0 0
870 0 3 -1.05 47.79278245632647 60.09441599436936 43.52393738931035 0 0 0
871 0 3 -1.05 47.72619038609473 58.096457933482235 41.38772703059477 0 0 0
875 2 2 1.575 41.23598506692094 53.88348872946456 37.12746096302771 0 0 0
876 1 2 1.575 44.376432191163325 57.03996443712957 40.25430503017192 0 0 0
879 0 3 -1.05 36.92570257096535 60.365327409483484 41.28910731354007 0 0 0
880 0 3 -1.05 37.310386490894594 57.98346865081588 43.46956825658965 0 0 0
861 1 2 1.575 44.446683494191724 57.08806488178947 48.63862621352764 0 0 0
167 1 2 1.575 48.55884128268642 52.913760631681335 40.18617548606239 0 0 0
140 1 1 1.05 40.28271405905945 52.88130783293082 48.63984060176176 0 0 0
176 1 1 1.05 48.60896999721393 52.95047591414294 48.58966787029345 0 0 0
750 1 2 1.575 48.6546730181492 57.06406117899984 52.86408020286574 0 0 0
985 0 3 -1.05 41.5170916740323 58.09743715299048 60.26406499442986 0 0 0
200 1 2 1.575 38.0428980592433 50.761038291079444 50.7551693062753 0 0 0
201 0 3 -1.05 45.49511849842863 49.605837817735114 51.867353157567806 0 0 0
202 0 3 -1.05 39.31781316557802 51.82346831672164 51.847328620715544 0 0 0
203 0 3 -1.05 39.326632980272656 49.6145038386442 49.75643710847429 0 0 0
204 0 3 -1.05 45.44560792940426 51.759749386368966 49.584612550938665 0 0 0
214 1 2 1.575 46.56703788135406 50.78277500714567 50.76108517875243 0 0 0
215 0 3 -1.05 47.694951957156846 51.88581389993148 51.84611364632723 0 0 0
216 0 3 -1.05 47.5909029721426 49.63487294390071 49.612653178932206 0 0 0
223 0 3 -1.05 37.269942923170035 49.60926863912048 51.980414097056205 0 0 0
224 0 3 -1.05 37.29258428474546 51.95230126545108 49.52785427746012 0 0 0
984 0 3 -1.05 43.49751978479096 58.12474304041472 58.14950125269101 0 0 0
404 1 2 1.575 44.45054289071293 52.872993310433564 52.85052426010856 0 0 0
405 2 2 1.575 43.414432570598045 51.831856417694816 49.688968921547215 0 0 0
406 2 2 1.575 43.38604046516129 49.69074851952849 51.84172237989933 0 0 0
407 2 2 1.575 41.25027542215948 51.78599131586569 51.79493708122467 0 0 0
408 2 2 1.575 41.245472460888024 49.67615899337822 49.69652707730343 0 0 0
409 0 3 -1.05 41.4840829991079 51.6256928069148 49.83353779657369 0 0 0
410 0 3 -1.05 41.43443890784299 49.73158836563646 51.745738340042024 0 0 0
411 0 3 -1.05 43.45681843719307 49.771782969763514 49.82993891217912 0 0 0
412 0 3 -1.05 43.45947418949856 51.68222796080675 51.72062585566916 0 0 0
471 0 3 -1.05 41.37718379188567 51.81328348614403 53.748485961558465 0 0 0
486 0 3 -1.05 43.54123491890908 49.73172250643416 53.80978070085148 0 0 0
505 1 2 1.575 42.33508405629276 50.75978769221724 55.01951162648646 0 0 0
521 0 3 -1.05 43.5749394596896 51.84942831945919 56.00445485651968 0 0 0
522 0 3 -1.05 41.24634168779078 49.57671577984348 55.99111761730048 0 0 0
570 0 3 -1.05 43.27132975515023 51.67685429994902 59.99451660543709 0 0 0
571 0 3 -1.05 43.39337917763244 49.86857573145067 58.01240066929225 0 0 0
572 0 3 -1.05 41.51608330140983 49.86366819865612 60.11824775922102 0 0 0
573 0 3 -1.05 41.42468467346514 51.809322630489014 58.036637910448064 0 0 0
574 2 1 1.05 41.25859450365238 49.65436007703513 58.18137201727334 0 0 0
579 1 2 1.575 40.23372079342014 52.90797893170723 57.02335775617917 0 0 0
580 2 2 1.575 39.20425107201794 49.677732107903815 56.08705698098009 0 0 0
581 2 2 1.575 37.12528116524387 51.7404808879538 56.09114769301618 0 0 0
582 2 2 1.575 37.21332967088435 49.6371148058693 53.90542413087622 0 0 0
583 2 2 1.575 39.10783826490722 51.81792883707921 53.92490871785879 0 0 0
584 0 3 -1.05 37.32378303800933 49.81825864054012 55.84486350705694 0 0 0
585 0 3 -1.05 37.24397776555085 51.60240543439198 54.083373074567795 0 0 0
586 0 3 -1.05 39.28380451978111 51.70282966185982 55.89097361158582 0 0 0
587 0 3 -1.05 39.29460779486061 49.83380226561928 53.96932478611951 0 0 0
588 2 2 1.575 41.260602116573054 51.75405394916742 60.10880744013207 0 0 0
589 2 2 1.575 43.41393105837344 49.66794681434576 60.068513321806165 0 0 0
590 2 2 1.575 43.37748444960822 51.81777087434811 58.11684826199948 0 0 0
616 2 2 1.575 47.61845005111052 49.714673927435776 56.09401488036042 0 0 0
617 2 2 1.575 45.53123474475276 51.799179543294265 56.054172904147 0 0 0
618 2 2 1.575 45.504811208983064 49.68877030431751 53.934390835536306 0 0 0
619 2 2 1.575 47.634610122822494 51.824255610235184 53.91938489726659 0 0 0
620 0 3 -1.05 45.58813272586179 49.754911647876604 55.88586375563322 0 0 0
621 0 3 -1.05 45.613453814402426 51.715962472671805 53.884296215874244 0 0 0
622 0 3 -1.05 47.48157371992563 51.66778890480777 55.84099769695246 0 0 0
623 0 3 -1.05 47.52462712064778 49.805456349568956 53.862362151608295 0 0 0
986 0 3 -1.05 41.47704608922972 60.236310737401816 58.12540787601374 0 0 0
643 1 2 1.575 38.103144113523335 50.66298743282943 59.27191732476018 0 0 0
644 0 3 -1.05 45.33324491717277 49.61548056179419 60.08551997976135 0 0 0
645 0 3 -1.05 39.33942889721138 51.86138429971936 60.11432887584149 0 0 0
646 0 3 -1.05 39.25086612126662 49.56845014344913 58.01829249293363 0 0 0
647 0 3 -1.05 45.478004210240165 51.86281710851626 57.98226267081997 0 0 0
658 0 3 -1.05 37.25231243158009 51.82374526482254 58.020596769253146 0 0 0
659 1 2 1.575 46.53132836292827 50.750580550802916 59.2581079989004 0 0 0
660 0 3 -1.05 47.74633939289724 51.93874592351488 59.99726776243488 0 0 0
661 0 3 -1.05 47.54299640027622 49.598604703704595 58.004807790211316 0 0 0
662 0 3 -1.05 37.16499584396082 49.34813672525396 60.18237725980329 0 0 0
714 1 2 1.575 40.25885485865559 56.99637233469339 52.9082914420976 0 0 0
715 2 2 1.575 39.194919640194 56.018594959130894 49.67755831342092 0 0 0
716 2 2 1.575 37.12303813843955 56.09175130044812 51.72335059318168 0 0 0
717 2 2 1.575 39.109315986902054 53.913693805949016 51.837833231479344 0 0 0
718 2 2 1.575 37.240873638644395 53.893921443356305 49.63777410665731 0 0 0
719 0 3 -1.05 39.27019585956348 55.890212163602065 51.709581223336485 0 0 0
720 0 3 -1.05 39.27064202215104 54.016575664685945 49.85544070760045 0 0 0
721 0 3 -1.05 37.243146282894614 54.05646813925103 51.5817784831059 0 0 0
722 0 3 -1.05 37.309353553909745 55.83376860697837 49.79520481206528 0 0 0
723 0 3 -1.05 43.545885735331325 55.92451256310408 51.867776349722035 0 0 0
724 0 3 -1.05 41.279478076647926 56.00906622643861 49.55013568072282 0 0 0
725 1 2 1.575 42.301509674322155 54.97472380205655 50.76722928939297 0 0 0
730 0 3 -1.05 41.35513380111034 53.73693653783278 51.860241770677405 0 0 0
731 0 3 -1.05 43.416062960224764 53.7805968196983 49.71884090699606 0 0 0
751 2 2 1.575 47.59142846378893 56.030227092869126 49.683574521053565 0 0 0
752 2 2 1.575 45.491184159627004 56.038439574676744 51.796502825867094 0 0 0
753 2 2 1.575 47.59893076668465 53.94826337861235 51.79225820918601 0 0 0
754 2 1 1.05 45.46415566916682 53.97961366209856 49.67486452991463 0 0 0
755 0 3 -1.05 47.55276241984522 55.93124847911292 51.74138327314189 0 0 0
756 0 3 -1.05 47.5520909690535 54.04057301111186 49.85515252640788 0 0 0
757 0 3 -1.05 45.632695777684425 53.92429305616795 51.78602447185087 0 0 0
758 0 3 -1.05 45.57580336143108 55.997965494616395 49.78841845624972 0 0 0
805 0 3 -1.05 43.282399895674715 60.08458689884907 51.58271678887901 0 0 0
806 0 3 -1.05 43.323118746317625 58.023470313572915 49.8058809638039 0 0 0
807 0 3 -1.05 41.447222675331616 57.89206483896162 51.68187044808645 0 0 0
808 0 3 -1.05 41.509572761037475 60.04865971564367 49.84423111718784 0 0 0
813 2 2 1.575 41.269070979504434 58.14795352337867 49.72508450298758 0 0 0
822 2 2 1.575 41.22595198758201 60.44530666356406 51.719903629732705 0 0 0
831 2 2 1.575 43.39650825779141 58.19835355680357 51.835709782966944 0 0 0
832 2 2 1.575 43.46768283743293 60.08597605755795 49.61605421175252 0 0 0
854 1 2 1.575 37.843845891011 59.49813363679406 50.884688602091465 0 0 0
855 0 3 -1.05 45.41938993489211 57.9801384368349 51.79269813216843 0 0 0
856 0 3 -1.05 39.320600007390134 60.24524977149331 51.84861466272944 0 0 0
857 0 3 -1.05 39.37909053471543 57.938468177163955 49.53677196118579 0 0 0
858 0 3 -1.05 45.379077854400464 60.046540144138575 49.581070402719874 0 0 0
983 1 2 1.575 40.192132271942974 59.424536087040174 57.0171174498906 0 0 0
872 1 2 1.575 46.532372265304666 59.23195319934394 50.76220832322407 0 0 0
873 0 3 -1.05 47.798684598667805 59.93815846686317 51.95038376718918 0 0 0
874 0 3 -1.05 47.60118542264687 57.981317023589675 49.63949986743185 0 0 0
877 0 3 -1.05 37.10251160864156 60.22822332782916 49.36529297932326 0 0 0
878 0 3 -1.05 37.16946120765467 58.01802790225049 51.81008223690467 0 0 0
881 0 3 -1.05 39.38757655662967 53.715913502718486 53.732280332874026 0 0 0
882 0 3 -1.05 41.23636502212938 53.68493187225344 60.20347855014474 0 0 0
883 0 3 -1.05 45.48371013126553 53.763440362356484 56.003277124043464 0 0 0
884 0 3 -1.05 43.556000952952296 53.80144510356955 57.98459002447874 0 0 0
885 1 2 1.575 42.514527068493514 54.79595749775603 59.38552646233757 0 0 0
886 0 3 -1.05 45.46647215298012 55.92928889146314 53.75244075892619 0 0 0
887 1 1 1.05 37.796546518527876 54.892842983724876 54.88712381954178 0 0 0
888 0 3 -1.05 41.42297685260902 55.91424193278836 58.32378506986715 0 0 0
889 0 3 -1.05 43.648753043132366 56.076151698933735 60.19001829770937 0 0 0
891 0 3 -1.05 39.02903380188108 55.96816385901797 55.99637582197927 0 0 0
901 0 3 -1.05 47.66969501849083 53.83450014708586 53.810957467253516 0 0 0
904 1 2 1.575 46.55111903275588 54.99681490267384 55.00144441315241 0 0 0
906 0 3 -1.05 47.74465609575639 56.04862248561017 56.02525478096984 0 0 0
908 0 3 -1.05 41.481652792183915 53.716045757705245 55.84937605026405 0 0 0
909 0 3 -1.05 41.48255604563685 55.82708003846298 53.76368082928384 0 0 0
910 0 3 -1.05 43.600518659936924 55.85325488671289 55.83692663650084 0 0 0
