LAMMPS data file via write_data, version 17 Feb 2022, timestep = 66

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1049 2 2 1.575 53.890855732132096 45.503157552818 41.38448978188086 0 0 0
1046 2 2 1.575 55.93479640072353 47.53170743964969 41.41198743309877 0 0 0
319 0 3 -1.05 51.88888376147245 45.480633446068914 41.28945849523685 0 0 0
289 2 1 1.05 49.73944318492896 45.51348746840912 45.53876117550157 0 0 0
290 2 2 1.575 49.71140337434355 47.61106281953606 47.62229529510767 0 0 0
291 2 1 1.05 51.77720427702608 45.52771375322172 47.643168216575745 0 0 0
1098 2 1 1.05 58.070768998696245 45.49670353845763 45.465503704934775 0 0 0
1097 2 2 1.575 58.04061122014443 47.61255123458246 47.639375201901515 0 0 0
1096 2 2 1.575 60.00687036957573 45.51637838978365 47.587462704891244 0 0 0
1095 2 2 1.575 60.00886788698527 47.5946368751723 45.5117765661514 0 0 0
1089 0 3 -1.05 60.046456650448576 45.68617695773787 45.672416213523555 0 0 0
1088 0 3 -1.05 59.95214735602297 47.480814812873966 47.457975586087684 0 0 0
1087 0 3 -1.05 58.024265694891284 47.60231499164895 45.61822693658154 0 0 0
1086 0 3 -1.05 58.00422877745705 45.62510206302728 47.57087794861993 0 0 0
1070 0 3 -1.05 58.004330996068425 45.41142534121457 43.40456365692451 0 0 0
1052 0 3 -1.05 53.90933224147556 45.53293627873779 43.34418644543117 0 0 0
1050 0 3 -1.05 55.92906453467987 47.583586246490086 43.344208811013154 0 0 0
1048 2 1 1.05 55.96113632486674 45.533687885653784 43.46759630315089 0 0 0
1047 2 1 1.05 53.8555695021276 47.609539462306465 43.503248626574695 0 0 0
292 2 2 1.575 51.79536583622403 47.61046339742226 45.53454252811389 0 0 0
1026 0 3 -1.05 60.01489073379477 47.720212661943044 43.56250209052329 0 0 0
293 0 3 -1.05 51.78757938479322 45.632951433672595 45.563893703015324 0 0 0
1009 0 3 -1.05 56.04972897004956 47.72606383231762 47.60679576510483 0 0 0
1008 1 2 1.575 54.92804140450161 46.579044014221026 46.59506444143532 0 0 0
327 1 2 1.575 50.75397614986895 46.55484768123063 42.40317947791173 0 0 0
294 0 3 -1.05 51.697810728707346 47.614029209808514 47.54176187729462 0 0 0
295 0 3 -1.05 49.78125533286032 47.606116346418986 45.63117758707516 0 0 0
296 0 3 -1.05 49.720956749990435 45.64421285846159 47.60718198214847 0 0 0
329 0 3 -1.05 51.79904948286211 47.62552061403231 43.54008260950597 0 0 0
996 0 3 -1.05 55.953505585808195 45.40205245533302 45.5100780012526 0 0 0
991 0 3 -1.05 53.785871108930515 47.63133429442195 45.53827317334491 0 0 0
989 0 3 -1.05 53.87651866393304 45.400861078915774 47.61709030165002 0 0 0
413 1 2 1.575 52.85266730221851 44.504610443848044 44.515466166461266 0 0 0
321 0 3 -1.05 49.61114393134047 45.52527148006971 43.46330580783708 0 0 0
1064 1 2 1.575 59.20763432120433 46.50425750378837 42.38560356505787 0 0 0
270 1 2 1.575 52.81008707039749 40.4034795296994 48.603093529088085 0 0 0
1108 1 2 1.575 56.92326316245375 44.499281398455516 48.605538357453014 0 0 0
279 1 2 1.575 52.81539174557593 48.61522283073748 40.40422388608046 0 0 0
1045 1 2 1.575 56.93472529556068 48.633263208686024 44.51302520008028 0 0 0
288 1 2 1.575 52.800771904817495 48.689406740196844 48.628678628294786 0 0 0
134 2 2 1.575 37.313296937885056 49.74117537299419 37.32668471837143 0 0 0
875 2 2 1.575 41.29659295916052 53.92258737608793 37.245240800337925 0 0 0
865 0 3 -1.05 43.24603260504446 54.05300876995319 37.326255970054774 0 0 0
668 0 3 -1.05 39.36193218358087 53.830652184850095 37.295573391152395 0 0 0
355 0 3 -1.05 41.222673976868606 51.997775782139875 37.24691087272122 0 0 0
347 1 2 1.575 42.37024920985106 50.78609890327862 38.10528757629133 0 0 0
139 0 3 -1.05 39.22706558971454 49.981204389035106 37.360174878236755 0 0 0
137 0 3 -1.05 37.32742982596639 51.699823180052334 37.33975701133825 0 0 0
135 2 2 1.575 39.28406754748283 51.90912270254251 37.27070846200448 0 0 0
131 1 2 1.575 40.36133812421135 52.88344333202463 40.369445131919235 0 0 0
132 2 2 1.575 39.2740776376828 49.74402072763747 39.277528702215974 0 0 0
133 2 2 1.575 37.25894712473638 51.91254515564793 39.290653331449384 0 0 0
136 0 3 -1.05 37.35217833718998 49.9801998059679 39.24368914790737 0 0 0
138 0 3 -1.05 39.286874783270775 51.78584925010459 39.301205110150526 0 0 0
867 2 2 1.575 43.46573778896846 53.853845126671125 39.22533454794352 0 0 0
862 0 3 -1.05 41.414163742916955 53.99494526058158 39.2836327493995 0 0 0
737 0 3 -1.05 41.255355990361416 53.7955877464538 43.37398883746185 0 0 0
712 0 3 -1.05 37.319777484533844 54.061052248523545 43.24070089571215 0 0 0
711 0 3 -1.05 39.268636275383976 54.00199281446734 41.40298874865884 0 0 0
709 2 2 1.575 37.234682431151356 53.932049216735614 41.29664655184742 0 0 0
708 2 2 1.575 39.221924179601544 53.86738476593588 43.47585771430187 0 0 0
697 0 3 -1.05 37.28445918465906 53.834226638404566 39.36092793235037 0 0 0
403 0 3 -1.05 43.3509023274414 51.73435261711325 43.34488140923158 0 0 0
402 0 3 -1.05 43.348156321854155 49.81237271890339 41.44575785978601 0 0 0
401 0 3 -1.05 41.42949490024478 49.81452518333062 43.356222684345475 0 0 0
400 0 3 -1.05 41.44070572633437 51.73764826243787 41.4412596392743 0 0 0
399 2 2 1.575 41.366542781869335 49.7635123591381 41.372184498124575 0 0 0
398 2 2 1.575 41.33268741058426 51.840667234977246 43.468748728267485 0 0 0
397 2 2 1.575 43.47887829497718 49.69647791779342 43.48801611005359 0 0 0
396 2 2 1.575 43.46411368610675 51.82730788050974 41.3429348308089 0 0 0
349 0 3 -1.05 41.30411033203571 49.715877822775184 39.400402238982316 0 0 0
222 0 3 -1.05 37.21928796405736 52.00420523288181 41.22569082874125 0 0 0
221 0 3 -1.05 37.304835829107006 49.60287414898833 43.57486889091291 0 0 0
198 0 3 -1.05 39.38078925810142 49.70398513378087 41.33450408715137 0 0 0
197 0 3 -1.05 39.362379707348786 51.87638679143651 43.36638600819887 0 0 0
195 1 2 1.575 38.08851743244658 50.80660795674358 42.37612273733362 0 0 0
356 0 3 -1.05 43.584221094910724 49.62343947617159 37.29219956491938 0 0 0
738 0 3 -1.05 43.39785282572619 53.80632088267395 41.277297476825154 0 0 0
348 0 3 -1.05 43.375038065978934 51.874306199768284 39.378041624575346 0 0 0
669 1 2 1.575 38.11408726651189 55.026604231321095 38.116831104087844 0 0 0
729 1 2 1.575 42.36592217739579 54.97029607334067 42.389802746364374 0 0 0
866 2 2 1.575 43.388323023455506 56.00409809814598 37.241445715402016 0 0 0
863 0 3 -1.05 41.469305047397306 55.84132722102024 37.313107227360014 0 0 0
785 0 3 -1.05 39.15252764355784 58.17225550687933 37.275428902004876 0 0 0
783 0 3 -1.05 37.31504413840199 60.01816218798676 37.295319304907856 0 0 0
781 2 2 1.575 39.32602933542797 60.071918875557614 37.2388056078964 0 0 0
780 2 2 1.575 37.25207359492306 58.0053323471042 37.23884317274447 0 0 0
702 0 3 -1.05 37.100032181243535 56.180369855846735 37.09016479820163 0 0 0
683 0 3 -1.05 41.15141668322026 60.21824187712377 37.088893403648605 0 0 0
682 1 2 1.575 42.29807644834438 59.19676145844595 38.11603235777989 0 0 0
681 0 3 -1.05 43.49146613620491 60.02405542505309 39.36280814200879 0 0 0
880 0 3 -1.05 37.288779239271044 57.953365512303286 43.47903455748614 0 0 0
879 0 3 -1.05 37.10687690335217 60.22731983901569 41.135836696661535 0 0 0
868 2 2 1.575 41.29575478279976 56.01623840677038 39.20652892929663 0 0 0
864 0 3 -1.05 43.31325102475151 55.88765967106398 39.2865306018563 0 0 0
852 0 3 -1.05 39.33463437861779 57.98779520887597 41.26199139949642 0 0 0
851 0 3 -1.05 39.37530853623941 60.03127199253682 43.48044697084812 0 0 0
849 1 2 1.575 38.11816477806904 59.20654091079323 42.29793693744314 0 0 0
844 2 2 1.575 43.398520540743995 60.07137315016318 41.299056061768795 0 0 0
843 2 2 1.575 43.442687895922184 58.080657980028434 43.46544449310051 0 0 0
842 2 2 1.575 41.3105740407095 60.07922133786204 43.38902361322471 0 0 0
841 2 2 1.575 41.296875194637366 58.11875542593031 41.29557760859191 0 0 0
840 0 3 -1.05 41.47928398920289 60.01129020056053 41.46837125347184 0 0 0
835 0 3 -1.05 41.42560238954462 58.03633628808999 43.30776147808843 0 0 0
834 0 3 -1.05 43.32163134489957 58.039347799668604 41.41181013148089 0 0 0
833 0 3 -1.05 43.267137077482055 59.98549904697996 43.24761656333026 0 0 0
784 0 3 -1.05 39.15553887001231 60.03895179828938 39.13812901686441 0 0 0
782 0 3 -1.05 37.28483967476448 58.177892002386784 39.13773317607871 0 0 0
779 2 2 1.575 37.255911365768576 60.07724765495692 39.31143585800455 0 0 0
778 2 2 1.575 39.243356171701116 58.07906523259061 39.23711612723494 0 0 0
726 0 3 -1.05 43.525679938364036 56.078630767838376 43.3950176088322 0 0 0
728 0 3 -1.05 41.25839660502699 56.06320152033722 41.25471979072654 0 0 0
713 0 3 -1.05 37.297868018188375 55.8511636330932 41.46280146415106 0 0 0
710 0 3 -1.05 39.27293210120549 55.90060819534256 43.295139660466724 0 0 0
707 2 2 1.575 37.23470414619868 56.01523849836094 43.38682549724661 0 0 0
706 2 2 1.575 39.1929309044339 56.022421692402595 41.2947571722337 0 0 0
680 0 3 -1.05 41.27078456812225 57.98247506579507 39.332065280568415 0 0 0
673 0 3 -1.05 39.3325499386843 56.052860163984214 39.33163215110031 0 0 0
684 0 3 -1.05 43.484318162250666 57.94003553481904 37.29448992517432 0 0 0
705 1 2 1.575 40.33785543225664 56.96897871735434 44.419002175835914 0 0 0
677 0 3 -1.05 43.50746657881129 58.04541247630437 45.42417280021017 0 0 0
141 2 2 1.575 39.24852807004067 49.67863152914706 47.63970967431901 0 0 0
142 2 2 1.575 37.30194408556165 51.81089972700783 47.58681535649181 0 0 0
143 2 2 1.575 37.311315321878 49.7214224058613 45.52251829959942 0 0 0
144 2 1 1.05 39.24011707791609 51.87102665742296 45.50258981146779 0 0 0
860 2 1 1.05 41.36963728547883 53.89751008804689 45.56938410559301 0 0 0
859 2 1 1.05 41.42235421527335 55.90522337646411 47.49199851387287 0 0 0
848 2 1 1.05 43.461557836187815 53.8640851310275 47.51967618952487 0 0 0
847 2 1 1.05 43.41719846199712 55.90525636601857 45.55407260500069 0 0 0
846 0 3 -1.05 43.42639554045204 53.86584078954929 45.49781111771658 0 0 0
845 0 3 -1.05 43.45150970545239 55.89139262935262 47.57773129451421 0 0 0
839 0 3 -1.05 41.42419578809307 55.910443824410464 45.47339555307433 0 0 0
838 0 3 -1.05 41.43913435302599 53.87120618521499 47.6008083163547 0 0 0
794 0 3 -1.05 39.273317637454866 58.04426859198067 45.51007673450347 0 0 0
793 0 3 -1.05 39.23678642591669 59.96338557366965 47.33620592098432 0 0 0
792 0 3 -1.05 37.33322434288686 59.9908314498169 45.61407286634854 0 0 0
791 0 3 -1.05 37.35846437501319 58.08689558131946 47.33858009737665 0 0 0
790 2 2 1.575 39.29796105070556 60.04770477149468 45.40974045824966 0 0 0
789 2 2 1.575 37.2686092766243 58.02958695973403 45.40924741454907 0 0 0
788 2 2 1.575 37.332392528736946 59.992819321153846 47.57545280677754 0 0 0
787 2 2 1.575 39.3099348120521 58.01534421339644 47.5533617754909 0 0 0
672 0 3 -1.05 43.57698676543448 60.04013622486027 47.695654650671706 0 0 0
699 0 3 -1.05 37.22074701517129 56.090798933217066 45.30785752063952 0 0 0
698 0 3 -1.05 37.31255884939839 53.75149979904237 47.71044080636179 0 0 0
679 0 3 -1.05 41.2418638750434 60.0781337786147 45.308814713919 0 0 0
676 0 3 -1.05 39.314302636832956 56.010837285125525 47.623393682136644 0 0 0
675 1 2 1.575 42.375854705842784 59.19142388118705 46.521633903628526 0 0 0
674 1 2 1.575 38.122304104030526 54.95564566663766 46.51087145466118 0 0 0
670 0 3 -1.05 41.31097356215255 58.00457782019866 47.62072522760301 0 0 0
665 0 3 -1.05 39.29015061217174 53.90606961023179 45.405684351395756 0 0 0
145 0 3 -1.05 37.351333951403234 49.85132676275554 47.47854326896494 0 0 0
146 0 3 -1.05 37.26534754619536 51.62949236468212 45.67860955490334 0 0 0
147 0 3 -1.05 39.29769364596898 51.67572755117958 47.6074020915111 0 0 0
148 0 3 -1.05 39.30493494966385 49.73024786150472 45.63010098256175 0 0 0
354 0 3 -1.05 41.307807053535726 49.66431799082043 47.70441691936093 0 0 0
352 1 2 1.575 42.37800145479456 50.7796330726289 46.56562508973651 0 0 0
350 0 3 -1.05 41.32156891780124 51.80520816190446 45.39223950262239 0 0 0
353 0 3 -1.05 43.44419540066277 51.77121273041858 47.74554678572101 0 0 0
351 0 3 -1.05 43.409499472142585 49.715499337567735 45.41655565563826 0 0 0
686 0 3 -1.05 47.72510560192901 53.74976986936629 37.319369569175706 0 0 0
177 2 1 1.05 47.589616943140044 49.714283150929305 47.61450489033622 0 0 0
175 0 3 -1.05 47.491861752620395 49.85562608127298 37.38743243819557 0 0 0
173 0 3 -1.05 45.69570585358992 51.63818581378957 37.28484394300433 0 0 0
171 2 2 1.575 47.60280670285428 51.80427221231075 37.327881678179516 0 0 0
170 2 2 1.575 45.523819407538426 49.724617848071986 37.32504666436812 0 0 0
748 0 3 -1.05 45.50432254218552 53.978714795141634 43.39950874936767 0 0 0
747 0 3 -1.05 47.567666157204236 53.98124923687661 41.39723286763721 0 0 0
745 2 1 1.05 45.5333505912403 53.859225096757946 41.35709457164415 0 0 0
744 2 1 1.05 47.60598396057073 53.83270207121477 43.479100139457294 0 0 0
178 2 1 1.05 45.53803306736243 51.750958825782945 47.5710095631935 0 0 0
685 0 3 -1.05 47.593162446067595 53.78360458401862 45.52365166825964 0 0 0
667 0 3 -1.05 45.50992065315404 53.82362407166876 47.74262665993923 0 0 0
666 0 3 -1.05 45.405830101951885 53.916741393577766 39.31175898728397 0 0 0
168 2 2 1.575 47.61249479139268 49.67776450764262 39.29684125355738 0 0 0
169 2 1 1.05 45.499839650538114 51.855362040946424 39.254971906976465 0 0 0
172 0 3 -1.05 45.63116588131856 49.73844475798972 39.33074444333846 0 0 0
174 0 3 -1.05 47.61176788062102 51.69460244093963 39.316381935636336 0 0 0
395 1 2 1.575 44.512543340885806 52.78127545487608 44.45197296074562 0 0 0
179 2 1 1.05 45.54417002662161 49.67757394825098 45.58252307621938 0 0 0
180 2 2 1.575 47.604255173069156 51.77756050612251 45.54436797158287 0 0 0
181 0 3 -1.05 45.53883353677345 49.712942801083685 47.64222687689084 0 0 0
213 0 3 -1.05 47.72753965929318 49.69538082285664 41.2901424593804 0 0 0
212 0 3 -1.05 47.62150879368632 51.79786381641014 43.52724266832202 0 0 0
211 1 2 1.575 46.5796781136072 50.73942158466545 42.39084165424813 0 0 0
199 0 3 -1.05 45.40106407410946 51.81174570614596 41.355157052636194 0 0 0
196 0 3 -1.05 45.402638251748236 49.69743051335797 43.41611263846728 0 0 0
184 0 3 -1.05 47.60174412042841 49.788223976379385 45.55772673381507 0 0 0
183 0 3 -1.05 47.5908743144979 51.75838562374092 47.543305855480234 0 0 0
182 0 3 -1.05 45.61815656893905 51.74082939949917 45.537671576627275 0 0 0
821 0 3 -1.05 47.3419942263918 58.067247937364236 37.35272607747586 0 0 0
819 0 3 -1.05 45.61820804377281 59.969569665585 37.32237427184991 0 0 0
817 2 2 1.575 47.5746229167479 59.982953620752525 37.30961320705829 0 0 0
816 2 2 1.575 45.40816906172107 58.01610118423943 37.26195306510947 0 0 0
687 1 2 1.575 46.51119110411173 54.9370433673701 38.11705235744633 0 0 0
671 0 3 -1.05 45.51292899045246 56.05460350298429 45.41540996175637 0 0 0
678 0 3 -1.05 45.313984624508215 56.07893064935052 37.22745911041242 0 0 0
876 1 2 1.575 44.430091591336804 56.9550844318544 40.35215699403672 0 0 0
871 0 3 -1.05 47.60879831969142 57.93022654279136 41.30356915452753 0 0 0
870 0 3 -1.05 47.694489701092714 60.0526798607725 43.57496752567919 0 0 0
869 1 2 1.575 46.53739680360208 59.199523033619435 42.37559444123932 0 0 0
853 0 3 -1.05 45.32500949784089 60.05764093717691 41.22711976213925 0 0 0
850 0 3 -1.05 45.45526359870231 57.97895202530051 43.47608801611295 0 0 0
830 0 3 -1.05 47.513594422168204 58.020420882354806 45.592032114935996 0 0 0
829 0 3 -1.05 47.44894305312166 59.95792081147381 47.45058920458469 0 0 0
828 0 3 -1.05 45.666656248247676 59.96262917756233 45.658147081290394 0 0 0
827 0 3 -1.05 45.59630986349321 58.02510366576158 47.5225072400172 0 0 0
826 2 2 1.575 47.60779299897531 60.03209097788225 45.511974887004776 0 0 0
825 2 2 1.575 45.47566724709216 58.048388516477765 45.50453897757196 0 0 0
824 2 2 1.575 45.51314257906093 60.03867161362075 47.59987639998172 0 0 0
823 2 2 1.575 47.64702208820319 58.03608871402684 47.64967625305628 0 0 0
820 0 3 -1.05 47.339776565637194 59.95604784393943 39.221661384210606 0 0 0
818 0 3 -1.05 45.528723100951794 58.02085661999819 39.27792589973693 0 0 0
815 2 2 1.575 45.41231268159782 60.04250278771802 39.284841566066135 0 0 0
814 2 2 1.575 47.56868358823947 58.03338814330747 39.283501302336866 0 0 0
749 0 3 -1.05 45.57291250130931 55.95145214919948 41.45769859282655 0 0 0
746 0 3 -1.05 47.48918710194075 55.94668035625262 43.36174983221109 0 0 0
743 2 2 1.575 45.50099432502589 55.92328619278958 43.45047777671906 0 0 0
742 2 2 1.575 47.53464370786573 55.92037895138018 41.39610896225514 0 0 0
689 0 3 -1.05 47.61747674738743 55.993365937627566 39.37975913481423 0 0 0
691 0 3 -1.05 47.606513520740805 56.057928440745 47.630706918902284 0 0 0
690 1 2 1.575 46.52122123162508 54.91388067352734 46.579169122301124 0 0 0
140 1 2 1.575 40.37642134459301 52.78745693060099 48.643972096309824 0 0 0
861 1 2 1.575 44.53468359533173 56.94896695091315 48.647558889222076 0 0 0
167 1 2 1.575 48.630249872917716 52.81319372774484 40.41202886802117 0 0 0
741 1 2 1.575 48.61602366858367 56.92858431094352 44.51932255890091 0 0 0
176 1 2 1.575 48.662604735473835 52.83110424337497 48.645554092208464 0 0 0
367 1 2 1.575 50.7111354316188 50.72192990289597 38.16641789382932 0 0 0
1320 0 3 -1.05 56.01317091292742 53.63669941950798 37.32304785737332 0 0 0
1125 0 3 -1.05 55.768362427217 49.79331485980731 37.388531988776094 0 0 0
1123 0 3 -1.05 53.994065377725086 51.582069497456686 37.38346937292039 0 0 0
1121 2 2 1.575 55.9526030714902 51.71662034088376 37.2920128331648 0 0 0
1120 2 2 1.575 53.839240611509986 49.64301550815955 37.28539242356572 0 0 0
803 2 2 1.575 49.644297511589606 53.83450539991787 37.28853685938118 0 0 0
799 0 3 -1.05 51.591224000163 53.992494896718966 37.38725291412531 0 0 0
376 0 3 -1.05 51.91343961645685 49.561416103950414 37.32082385765767 0 0 0
375 0 3 -1.05 49.566605497215924 51.91187303976825 37.29399468575749 0 0 0
1356 0 3 -1.05 53.93903142207176 53.79789124864062 43.3780327224119 0 0 0
1355 0 3 -1.05 55.82498722200459 53.85620068726807 41.49275536910268 0 0 0
1353 2 2 1.575 53.82741968328571 53.843371408534466 41.418951144928066 0 0 0
1321 1 2 1.575 54.9104378008254 54.91990407140839 38.13914795618704 0 0 0
1309 0 3 -1.05 53.79081956814526 53.77436077065248 39.398369842324215 0 0 0
1192 0 3 -1.05 56.01501657221705 49.584715457900856 41.30182972172616 0 0 0
1189 1 2 1.575 54.92405935892613 50.72448970490943 42.4020739246311 0 0 0
1176 0 3 -1.05 53.79230230419937 51.841489077672705 41.30041141900383 0 0 0
1124 0 3 -1.05 55.823271569780964 51.64231031096542 39.36211697035225 0 0 0
1122 0 3 -1.05 53.922947266477635 49.74268837889453 39.35247395284069 0 0 0
1119 2 2 1.575 53.82005433459007 51.76793058765001 39.27055218024275 0 0 0
1118 2 2 1.575 55.96190456390383 49.607171069866965 39.27435148482847 0 0 0
801 2 2 1.575 51.76940905457086 53.82621292136747 39.27668213151206 0 0 0
796 0 3 -1.05 49.75833110176928 53.91345059176074 39.351476606808596 0 0 0
704 0 3 -1.05 51.84657510092054 53.77941024348173 41.30906944899306 0 0 0
696 1 2 1.575 50.70703353682035 54.935240685924434 42.40046869719199 0 0 0
439 0 3 -1.05 51.78591550272395 51.77894711124265 43.35439883995457 0 0 0
438 0 3 -1.05 51.71168431963148 49.79012062458031 41.372078761205294 0 0 0
437 0 3 -1.05 49.72905813817167 49.71108632962187 43.34310613079038 0 0 0
436 0 3 -1.05 49.79871270691266 51.68958846447714 41.373101276653486 0 0 0
435 2 2 1.575 49.704028467271804 49.69107948836086 41.41575524130824 0 0 0
432 2 2 1.575 51.74232794843673 51.74413171874029 41.43373018212592 0 0 0
369 0 3 -1.05 49.663830396937435 49.636537026817855 39.38057162643479 0 0 0
368 0 3 -1.05 51.838385291647946 51.833954769533705 39.3853422846305 0 0 0
1401 2 2 1.575 53.732467567477464 57.975204892382706 37.34710621222308 0 0 0
1400 2 2 1.575 55.936100166725815 59.920542590251955 37.40319080445514 0 0 0
1396 0 3 -1.05 53.94401268367892 59.92133562194147 37.39860774621875 0 0 0
1394 0 3 -1.05 55.65322764980374 58.008135156987386 37.43220044762527 0 0 0
695 0 3 -1.05 49.56043754329796 56.004864702182125 41.29170223693522 0 0 0
1314 0 3 -1.05 53.63397303478503 56.01798753114296 37.315720738195424 0 0 0
837 0 3 -1.05 51.80158990305167 57.8833370264717 37.37730543252009 0 0 0
836 0 3 -1.05 49.40121723797431 60.0876025110209 37.199095924334124 0 0 0
800 2 2 1.575 51.71318615157264 55.959209598895285 37.30862682489021 0 0 0
797 0 3 -1.05 49.79397725471997 55.76186794737228 37.39617707435171 0 0 0
739 1 2 1.575 50.6263039204662 59.14608990813526 38.206249333859226 0 0 0
1408 2 2 1.575 55.915857208751135 58.00832988705051 39.352505781522886 0 0 0
1402 2 2 1.575 53.73118224453193 60.012616567785955 39.36204852043941 0 0 0
1399 0 3 -1.05 53.85216773048383 57.9744268393341 39.353519573470926 0 0 0
1395 0 3 -1.05 55.65154420918166 59.91726330757755 39.30722011782785 0 0 0
1377 0 3 -1.05 53.63899408625329 60.02337580767891 41.29696995044372 0 0 0
1374 1 2 1.575 54.8950523855267 59.23293429766842 42.44816696933279 0 0 0
1372 0 3 -1.05 55.928189484641834 57.877487725403675 41.39564460608242 0 0 0
1357 0 3 -1.05 53.903279645163856 55.78477439700778 41.429906131069714 0 0 0
1354 0 3 -1.05 55.894173669371554 55.77839329688743 43.41102199249487 0 0 0
740 0 3 -1.05 51.8058193227503 59.98659316038385 39.437357736709345 0 0 0
1350 2 2 1.575 55.88132615536764 55.91988587759652 41.44704366853574 0 0 0
1325 0 3 -1.05 55.93270649766752 55.920825981216815 39.46678366029909 0 0 0
804 1 2 1.575 52.76138301209474 56.92866540842124 40.439586697416125 0 0 0
802 2 2 1.575 49.60458707147035 55.96086793082579 39.28252938968932 0 0 0
798 0 3 -1.05 51.6555939453183 55.8175102027352 39.36874289028167 0 0 0
772 2 2 1.575 51.70433535347589 60.006283395082384 41.39209966177341 0 0 0
761 0 3 -1.05 51.54729816343224 60.04332967273445 43.309215147554795 0 0 0
762 0 3 -1.05 51.59674681883371 57.99005101170317 41.428906843045645 0 0 0
769 2 2 1.575 49.6172459030785 58.05827089815335 41.38605119975513 0 0 0
768 0 3 -1.05 49.75268808582676 59.954113078056764 41.526918835724764 0 0 0
764 0 3 -1.05 49.55565994929568 57.92421860802349 39.38415045292384 0 0 0
763 0 3 -1.05 49.62670626067045 58.00870301602349 43.362458398148625 0 0 0
1382 0 3 -1.05 60.0123507981395 57.770032286161154 37.305138528324825 0 0 0
1381 0 3 -1.05 57.75860267808547 60.02043288957733 37.3000170290258 0 0 0
1345 1 2 1.575 59.11296803942823 59.12601439159017 38.21389396535267 0 0 0
1344 2 2 1.575 57.96913848113817 53.742833963712485 37.331952633537824 0 0 0
1341 2 2 1.575 59.914667685257214 55.94902744419435 37.402793913679744 0 0 0
1340 0 3 -1.05 59.92076540568865 53.949944010350144 37.39722330708171 0 0 0
1338 0 3 -1.05 58.006520843778105 55.65705834210661 37.42432459636213 0 0 0
1082 0 3 -1.05 60.10986010589318 49.405835531936326 37.213134400974276 0 0 0
1081 0 3 -1.05 57.87929897765084 51.80868218480754 37.36708143964469 0 0 0
1017 1 2 1.575 59.14275879070469 50.63392024313725 38.185264856091806 0 0 0
1414 0 3 -1.05 59.883601073777434 57.99739601390832 41.68065680902486 0 0 0
1413 0 3 -1.05 59.92494725781997 59.912322615763 43.38456725422284 0 0 0
1411 0 3 -1.05 57.95415804170604 57.9638651943729 43.49154443802878 0 0 0
1410 0 3 -1.05 58.013439160592306 59.90339662008138 41.681874972371894 0 0 0
1409 2 2 1.575 57.96811045476187 57.995002803922596 41.418099449943774 0 0 0
1383 2 2 1.575 59.918708931909435 59.9082940646743 41.39451910860073 0 0 0
1347 0 3 -1.05 57.84991621299748 57.863213951187475 39.477474923062516 0 0 0
1346 0 3 -1.05 60.02577319557345 60.01396239278696 39.572712698613344 0 0 0
1343 2 2 1.575 57.988698493303175 55.93639747264984 39.3407622252553 0 0 0
1342 2 2 1.575 59.9985888734259 53.7445420508726 39.35219901221496 0 0 0
1339 0 3 -1.05 59.903019156131386 55.658066779372014 39.30955521712351 0 0 0
1337 0 3 -1.05 57.97984939900705 53.847766794381215 39.34529650420569 0 0 0
1319 0 3 -1.05 57.86067991830198 55.9182069556743 41.38853051823489 0 0 0
1318 1 2 1.575 59.19163829210542 54.91266563785103 42.419306063790685 0 0 0
1313 0 3 -1.05 60.009553538672385 53.63812840916651 41.30414019795652 0 0 0
1146 2 2 1.575 60.04410678056973 51.71468129255188 41.36768554945618 0 0 0
1018 0 3 -1.05 59.967431374053845 51.811117867978055 39.438626945634525 0 0 0
1075 0 3 -1.05 57.93193107538724 49.574078392111275 39.39707979125652 0 0 0
1139 2 2 1.575 58.063018607033115 49.603463991032385 41.37218860386843 0 0 0
1138 0 3 -1.05 57.9782396463105 51.635498010029714 41.491983132937555 0 0 0
1137 0 3 -1.05 57.9894495343466 49.746676310426345 43.39249691544692 0 0 0
1136 0 3 -1.05 59.951250808451185 49.788200267926435 41.547378679050226 0 0 0
1135 0 3 -1.05 59.96066198677257 51.57902489523103 43.32004169778324 0 0 0
1117 1 2 1.575 56.92793218287316 52.75540958085648 40.40740323076358 0 0 0
1391 2 2 1.575 53.83944475656444 60.03506600130239 47.68409618458923 0 0 0
1390 2 2 1.575 53.797150160191066 58.05522366831567 45.522798882290935 0 0 0
1388 0 3 -1.05 53.929094524715104 58.021381489527364 47.614229477338746 0 0 0
1387 0 3 -1.05 54.005136343572346 59.95784516417926 45.754967180641486 0 0 0
1378 0 3 -1.05 53.88594126488778 58.01126347725077 43.54857172717196 0 0 0
1311 0 3 -1.05 53.73700178412832 56.07464343079914 45.50648183884993 0 0 0
1310 0 3 -1.05 53.71715635912932 53.79315938147564 47.68993882168413 0 0 0
1175 0 3 -1.05 53.84562387707677 49.65667991866049 43.458443669250194 0 0 0
1132 0 3 -1.05 53.98062466899108 51.757455708346434 45.53732314704309 0 0 0
1131 0 3 -1.05 53.977701522722555 49.72836759511607 47.59054379398155 0 0 0
