LAMMPS data file via write_data, version 17 Feb 2022, timestep = 10000

1466 atoms
3 atom types

-2.220001 99.540001 xlo xhi
-2.220001 99.540001 ylo yhi
-2.220001 99.540001 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/cut

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

916 0 2 1.575 41.35298262763348 55.936370293317985 56.002909641184246 0 0 0
917 0 2 1.575 41.45452705272456 53.900733537512274 53.91221820449897 0 0 0
918 0 2 1.575 44.64388377464027 57.05984424464882 57.03770298280148 0 0 0
919 0 3 -1.05 36.50825366547098 60.14029704183046 57.86527110251236 0 0 0
920 0 3 -1.05 36.519704569007736 57.7287044252844 60.118902946660555 0 0 0
921 0 3 -1.05 41.35007844621364 60.166016548542366 53.89022335303301 0 0 0
922 0 2 1.575 39.384274699204624 56.107737290074056 58.21683021246435 0 0 0
923 0 2 1.575 37.19111407410057 56.05090951203841 59.913300816996205 0 0 0
924 0 2 1.575 39.19042571623936 53.83913197869093 60.11423091381227 0 0 0
925 0 2 1.575 37.27320277020214 53.81769382395589 58.04557547010198 0 0 0
926 0 3 -1.05 39.2228268556065 55.7892386906485 60.075584484209976 0 0 0
927 0 3 -1.05 39.226406757806124 53.96000713990695 58.13069640080192 0 0 0
928 0 3 -1.05 37.26881756205006 54.10127260684539 59.93693520480533 0 0 0
929 0 3 -1.05 37.4157192001827 55.84234072990867 57.92334396601545 0 0 0
930 0 3 -1.05 47.73422589018885 57.95059198374121 57.93834518339854 0 0 0
931 0 3 -1.05 47.679592826926324 60.16931356490587 60.447105002872604 0 0 0
932 0 2 1.575 45.924549543832526 59.76014945511649 59.985628861604184 0 0 0
933 0 3 -1.05 43.529939155988295 58.063723150102334 53.87149179456989 0 0 0
934 0 2 1.575 42.46048090442712 59.344182536498224 55.05048113824792 0 0 0
935 0 3 -1.05 43.708110903718556 60.17366381336985 56.214651516498364 0 0 0
936 0 3 -1.05 45.41974616372331 60.31563328977279 58.11141347141849 0 0 0
937 0 3 -1.05 39.65785212642008 58.03227150960122 58.10156329864484 0 0 0
938 0 3 -1.05 38.64014559511187 59.970907156175805 60.06183838254137 0 0 0
944 0 3 -1.05 45.51687077952366 57.89593002597717 60.357174689707904 0 0 0
945 0 2 1.575 36.935285091822095 59.46768432030944 59.485007549395156 0 0 0
946 0 3 -1.05 41.4376563452812 57.92393916313796 56.003856370234764 0 0 0
952 0 3 -1.05 47.5434655807816 58.131963395250125 53.90418184764925 0 0 0
953 0 3 -1.05 47.34961644339328 60.10671528311268 55.79135503872332 0 0 0
954 0 3 -1.05 45.77708557860993 60.158959433843634 53.60586137550337 0 0 0
955 0 3 -1.05 45.64665399192421 58.089288046496506 55.87370573110683 0 0 0
956 0 2 1.575 47.725144447380394 60.23992683126292 53.85207379555433 0 0 0
957 0 2 1.575 45.57371311652263 58.20003022181371 53.929679204488345 0 0 0
958 0 2 1.575 47.64628410246966 56.02429398006656 58.036512860411996 0 0 0
959 0 2 1.575 45.62015492192714 56.05388879556671 60.215281120359 0 0 0
960 0 2 1.575 47.65998019239482 53.82536545943963 60.15681949999617 0 0 0
961 0 2 1.575 45.53174968770921 53.869541796352 58.219785300270395 0 0 0
962 0 3 -1.05 47.667578754755226 55.82750919272264 60.02261839073891 0 0 0
963 0 3 -1.05 47.61221683996415 53.89619767204957 58.04323228038086 0 0 0
964 0 3 -1.05 45.84361031943581 54.238333537066886 60.184080931707776 0 0 0
965 0 3 -1.05 45.742685560033074 55.85326725337624 58.11816247165006 0 0 0
966 0 2 1.575 45.61316914532774 60.17467255411019 56.33873724024381 0 0 0
967 0 1 1.05 47.73846038279574 58.28718760745307 55.960730127261556 0 0 0
971 0 2 1.575 43.526608864967514 60.20393086918602 58.26275350606297 0 0 0
972 0 3 -1.05 39.35029990919137 58.16873750667496 54.064391559656336 0 0 0
973 0 3 -1.05 39.17975852391329 59.97083616387877 55.94050518858247 0 0 0
974 0 3 -1.05 37.33020833854938 60.04135889760813 54.19469031480735 0 0 0
975 0 3 -1.05 37.481396497381844 57.94160422968052 55.929758844834375 0 0 0
976 0 2 1.575 39.27328603246581 60.16020771187165 53.94798995682551 0 0 0
977 0 2 1.575 37.31895064401119 58.12014049935687 53.88856669200626 0 0 0
978 0 1 1.05 37.257459220900344 59.92376272248283 56.12117120493095 0 0 0
979 0 3 -1.05 43.897024366145786 59.978987282592406 60.12530281657916 0 0 0
980 0 2 1.575 39.38445182668889 58.158033237005206 56.179292157464474 0 0 0
981 0 2 1.575 43.521357446879634 58.043531383911045 60.254523107212975 0 0 0
252 0 2 1.575 44.42643034207525 48.672294625701575 48.68992562146291 0 0 0
1202 0 2 1.575 58.307834205760074 43.46406688793676 43.4168656746935 0 0 0
1108 0 2 1.575 57.05189128539662 44.44909807562161 48.56940113336221 0 0 0
261 0 2 1.575 52.91407988819378 40.25011795163563 40.236662625103804 0 0 0
262 0 2 1.575 49.783244056868504 37.18688466525733 37.26652874074727 0 0 0
263 0 2 1.575 49.74219949982154 39.10756042963293 39.23293472446887 0 0 0
264 0 2 1.575 51.98109100060396 37.142938106258335 39.23299702081423 0 0 0
265 0 1 1.05 51.92115005064217 39.15724150613926 37.18156494871467 0 0 0
266 0 3 -1.05 51.64606692918839 37.222608422978475 37.23993426268792 0 0 0
267 0 3 -1.05 51.664235231096725 39.163179680820264 39.22703402140767 0 0 0
268 0 3 -1.05 49.96150478322079 39.13162165406221 37.21679981259622 0 0 0
269 0 3 -1.05 49.88500992087382 37.2329417433958 39.208460555710644 0 0 0
271 0 2 1.575 49.760535690220564 37.161302065107265 45.48108174845448 0 0 0
1201 0 2 1.575 60.23582243807317 41.348323661231746 43.36478753123418 0 0 0
273 0 2 1.575 51.854953005860125 37.13434786028826 47.580260433164774 0 0 0
274 0 2 1.575 51.815146332693246 39.055905900127584 45.50862727083033 0 0 0
275 0 3 -1.05 51.63351140840191 37.25590118947673 45.53483976746077 0 0 0
276 0 3 -1.05 51.789267573445606 39.28812097436516 47.49082434419096 0 0 0
277 0 3 -1.05 49.870361985691865 39.178430800725685 45.47725731555542 0 0 0
278 0 3 -1.05 49.92229223081497 36.73510487015508 47.37463059442818 0 0 0
280 0 2 1.575 49.68705560549273 45.55744491876473 37.08258898764028 0 0 0
281 0 2 1.575 49.68671766083466 47.666865803284125 38.947163044522306 0 0 0
282 0 2 1.575 51.83433978186312 45.50615480455839 38.98226587849721 0 0 0
283 0 2 1.575 51.98783896381279 47.510185658559834 37.047359171715684 0 0 0
284 0 3 -1.05 51.559459819561646 45.53337248629786 37.11702760272659 0 0 0
285 0 3 -1.05 51.685609470486625 47.35524398230414 39.245604418542726 0 0 0
286 0 3 -1.05 49.866805576559 47.46103592799386 37.11053937796838 0 0 0
287 0 3 -1.05 49.79162855022276 45.56428738923039 39.23851709072694 0 0 0
289 0 1 1.05 49.74464861557239 45.5103625494483 45.48864912340925 0 0 0
290 0 2 1.575 49.75486884058071 47.53371858794323 47.60427283661941 0 0 0
291 0 2 1.575 51.821041657850365 45.45993003471977 47.5924975632396 0 0 0
292 0 2 1.575 51.80810473749963 47.6011138447783 45.52674206886449 0 0 0
293 0 3 -1.05 51.73814978870391 45.49483030184107 45.55293764611862 0 0 0
294 0 3 -1.05 51.651970980242815 47.51218993738591 47.55357979915053 0 0 0
295 0 3 -1.05 49.7613591477066 47.564520681373594 45.62204654439172 0 0 0
296 0 3 -1.05 49.741271837315516 45.57339146747409 47.547317596737734 0 0 0
317 0 2 1.575 50.82061827925972 38.00274014223492 42.385715353101496 0 0 0
318 0 3 -1.05 49.67481872859167 39.31803698592209 41.32450552224086 0 0 0
319 0 3 -1.05 51.85830201262989 45.38814447242496 41.40773200024321 0 0 0
320 0 3 -1.05 51.864959162239224 39.3100685161947 43.45802185443307 0 0 0
321 0 3 -1.05 49.63141303938243 45.491432577047334 43.281009623733425 0 0 0
327 0 2 1.575 50.85060013804318 46.5583323224504 42.317309031625655 0 0 0
328 0 3 -1.05 49.67286394065248 47.702775950780094 41.434499578568456 0 0 0
329 0 3 -1.05 51.93950325223283 47.72727747898436 43.371299080183114 0 0 0
333 0 3 -1.05 52.106251168435705 37.112114938319365 41.127223574010394 0 0 0
334 0 3 -1.05 49.590997533381945 37.230189161746544 43.51414983726089 0 0 0
357 0 2 1.575 50.801589693385964 42.293958533676296 37.962723792964916 0 0 0
358 0 3 -1.05 51.82369063559569 43.36715424245803 39.177844941397346 0 0 0
359 0 3 -1.05 49.68484723501027 41.209345596139926 39.18758302776128 0 0 0
360 0 3 -1.05 49.591986438266424 43.4454976437708 45.546194303556014 0 0 0
361 0 3 -1.05 51.99327745121458 41.18559840450035 45.37592664489909 0 0 0
362 0 2 1.575 50.80976208482158 42.284283456730776 46.517660369603846 0 0 0
363 0 3 -1.05 51.96843494935228 43.461211224163655 47.75499611454962 0 0 0
364 0 3 -1.05 49.550895998972926 41.66775888698939 47.7975732696027 0 0 0
365 0 3 -1.05 49.60793781026792 43.5204835579018 37.295529194705296 0 0 0
366 0 3 -1.05 51.95285187049612 41.13311290553387 37.123214357779595 0 0 0
413 0 2 1.575 52.8817142009921 44.416184402603236 44.312850870437394 0 0 0
414 0 2 1.575 51.823809988653736 43.34773158716312 41.2874823195018 0 0 0
415 0 2 1.575 51.78463392510233 41.177944678199125 43.409640872802626 0 0 0
416 0 2 1.575 49.71007654006354 43.344789197381324 43.395775305478466 0 0 0
417 0 2 1.575 49.72125549188088 41.25919455366741 41.33172721641264 0 0 0
418 0 3 -1.05 49.740492262768214 43.337930030042195 41.300423792407834 0 0 0
419 0 3 -1.05 49.786394667534914 41.35923530052054 43.33923787776694 0 0 0
420 0 3 -1.05 51.59796670276592 41.46069654490636 41.341093829056156 0 0 0
421 0 3 -1.05 51.56908805215742 43.26801956491863 43.36327121829676 0 0 0
987 0 3 -1.05 53.80584657463963 39.289653089724055 45.35943342994834 0 0 0
988 0 3 -1.05 53.602365021965014 45.259003097487415 39.31746508604457 0 0 0
989 0 3 -1.05 53.79316704342564 45.41507851533164 47.72169023809624 0 0 0
990 0 3 -1.05 53.916175354219035 39.31887039467775 37.25238749115976 0 0 0
991 0 3 -1.05 53.82108913734165 47.72918959035687 45.534048536427285 0 0 0
992 0 3 -1.05 54.012247417812894 47.75235683648651 36.97484945168595 0 0 0
993 0 3 -1.05 53.92685108922083 37.164113690954615 39.26117828413394 0 0 0
994 0 3 -1.05 53.89672247689369 37.12025327695434 47.693286593995246 0 0 0
995 0 2 1.575 55.151284983564 38.03973122055665 37.98857555586701 0 0 0
996 0 3 -1.05 55.9814729457284 45.39514961789589 45.41516338337933 0 0 0
997 0 3 -1.05 58.18462906855493 41.14072099053283 47.791986881145995 0 0 0
998 0 3 -1.05 60.32247007589308 43.384220213666715 47.71195843590778 0 0 0
999 0 3 -1.05 56.106284781684764 39.35651662546991 39.20633750319118 0 0 0
1000 0 2 1.575 54.9357731876599 37.96614797777108 46.48423550528833 0 0 0
1001 0 2 1.575 59.98409148305378 41.5312169473127 47.1558830047653 0 0 0
1002 0 3 -1.05 56.119855712641126 39.172093259328946 47.72664005857053 0 0 0
1003 0 3 -1.05 56.18512559767956 45.36082931200673 36.93866418094719 0 0 0
1004 0 3 -1.05 60.333316575729796 41.27476237882466 45.36590019802643 0 0 0
1005 0 2 1.575 55.79572624870993 47.224982231334806 37.33951957540692 0 0 0
1006 0 3 -1.05 57.935890034598785 43.50863156097587 45.20791180648971 0 0 0
1007 0 3 -1.05 56.119178535938055 47.71747611903496 39.208783196335816 0 0 0
1008 0 1 1.05 54.96145819151627 46.552527438814806 46.567138635842895 0 0 0
1009 0 3 -1.05 55.86208029594508 47.703439518611404 47.74060761486192 0 0 0
1010 0 3 -1.05 57.94410505559137 41.24981783915616 39.329611388747296 0 0 0
1011 0 3 -1.05 56.28457873326791 37.12493307412877 45.31293640476221 0 0 0
1012 0 3 -1.05 60.102627714087376 43.51426783768358 39.193629230888575 0 0 0
1013 0 2 1.575 59.24761490946752 42.21133773091699 38.038780845924826 0 0 0
1014 0 3 -1.05 56.23619164125904 37.03866484178602 36.96559043551236 0 0 0
1015 0 3 -1.05 57.92611983671949 43.441499134440846 37.253394391984465 0 0 0
1016 0 3 -1.05 60.35570397303606 41.17457855264527 36.92441090415289 0 0 0
1021 0 3 -1.05 58.10245108643507 37.25846174168006 43.47551660059123 0 0 0
1022 0 3 -1.05 60.3073568805712 37.039652989934936 41.10116267081347 0 0 0
1026 0 3 -1.05 60.15450450163399 47.739745596371165 43.55650326934166 0 0 0
1027 0 2 1.575 57.104651446085455 40.322630501480056 44.42844103251832 0 0 0
1028 0 2 1.575 56.117021956451936 39.12690379086144 41.20853063567242 0 0 0
1029 0 2 1.575 53.89778957015637 39.07034028435882 43.39162929210742 0 0 0
1030 0 2 1.575 56.17177021066044 37.18378637600771 43.34106420031427 0 0 0
1031 0 2 1.575 53.997122380307495 37.050375607129666 41.28469868719917 0 0 0
1032 0 3 -1.05 56.03838437872863 39.217326950949044 43.32685311673206 0 0 0
1033 0 3 -1.05 55.90112380759223 37.27745760703477 41.533719497750184 0 0 0
1034 0 3 -1.05 54.10177515697521 37.2117509144272 43.20506970786983 0 0 0
1035 0 3 -1.05 54.0128840400342 39.112084514044255 41.44374525436603 0 0 0
1046 0 2 1.575 56.08310984962082 47.543965568194906 41.22406750894879 0 0 0
1047 0 2 1.575 53.95835814982648 47.59902386981569 43.37814092722471 0 0 0
1048 0 2 1.575 56.068475721519064 45.47827640729399 43.40064740212991 0 0 0
1049 0 2 1.575 53.945522409096604 45.486160793522906 41.28898373990657 0 0 0
1050 0 3 -1.05 55.88249966739379 47.601570326808144 43.41695240475875 0 0 0
1051 0 3 -1.05 55.83724768732971 45.589197192831946 41.2726710103132 0 0 0
1052 0 3 -1.05 53.84543752973469 45.62006596681742 43.355430481109316 0 0 0
1053 0 3 -1.05 53.92977927894678 47.591661620422045 41.37936217118296 0 0 0
1063 0 3 -1.05 58.10857547338563 47.69205433399654 41.28207079473862 0 0 0
1064 0 2 1.575 59.39311865448415 46.49783154454845 42.34995063486122 0 0 0
1070 0 3 -1.05 58.13659797175901 45.455525401240294 43.41267558991261 0 0 0
1071 0 3 -1.05 60.07462172763454 39.41607743840293 43.37985694615439 0 0 0
1072 0 3 -1.05 60.22301720395705 45.36182502780229 41.06773487921135 0 0 0
1073 0 3 -1.05 58.001201480325115 39.36709490369557 41.17177658560883 0 0 0
1074 0 2 1.575 59.288912487508824 38.05686376870668 42.19787161032706 0 0 0
1086 0 3 -1.05 58.12020610127721 45.53013262971387 47.56143682091387 0 0 0
1087 0 3 -1.05 58.081413682867066 47.45457733895249 45.62602010295148 0 0 0
1088 0 3 -1.05 60.33342671814994 47.35510753454947 47.52716197394881 0 0 0
1089 0 3 -1.05 60.20512885083362 45.645505434395346 45.63692182146179 0 0 0
1095 0 2 1.575 60.3236260649395 47.63950427423565 45.57895685571059 0 0 0
1096 0 2 1.575 60.228738392124264 45.32250306280214 47.562423450642434 0 0 0
1097 0 2 1.575 58.27910943066325 47.55538244715633 47.65971487211619 0 0 0
1098 0 2 1.575 58.29611294342864 45.43966846277397 45.48508444772026 0 0 0
1099 0 1 1.05 56.962999983985426 44.489906154027715 40.21791357126161 0 0 0
1100 0 2 1.575 56.078369183476816 41.257490588367986 39.073608257715286 0 0 0
1101 0 2 1.575 53.83999975180265 43.417180502664024 38.992731024785975 0 0 0
1102 0 1 1.05 53.91185470964023 41.205927036991135 37.10758030139354 0 0 0
1103 0 2 1.575 55.9860019759126 43.379880850336725 37.089832682170524 0 0 0
1104 0 3 -1.05 53.93080851817357 41.44513577093913 39.3005671359011 0 0 0
1105 0 3 -1.05 54.118159983736085 43.31442872236551 36.98176259474611 0 0 0
1106 0 3 -1.05 55.989745395862904 43.357919799846115 39.18769586119631 0 0 0
1107 0 3 -1.05 55.954617916378886 41.54887130245998 37.2459632969546 0 0 0
1109 0 1 1.05 55.93600459400697 41.23674229563662 47.59183020079566 0 0 0
1110 0 2 1.575 53.96101426725218 43.349356009098514 47.648114408120136 0 0 0
1111 0 2 1.575 53.96610642961328 41.18504675403834 45.56693213481843 0 0 0
1112 0 1 1.05 56.045161121520096 43.34035977259984 45.57480491901327 0 0 0
1113 0 3 -1.05 53.871959534619045 41.46929683358067 47.5219399367464 0 0 0
1114 0 3 -1.05 53.7965071874795 43.34829521093228 45.561976964462716 0 0 0
1115 0 3 -1.05 55.871420346937434 43.365294859561054 47.51168085165682 0 0 0
1116 0 3 -1.05 55.86787665885284 41.44148664787753 45.59408960353832 0 0 0
1140 0 3 -1.05 58.15993113022115 45.58668323331093 39.11553839385113 0 0 0
1141 0 3 -1.05 57.92109109621433 47.362492890110154 37.23307130868927 0 0 0
1142 0 3 -1.05 60.13133418249415 47.43973771020152 39.06204202382323 0 0 0
1143 0 3 -1.05 59.98292785780319 45.647091074138075 37.19453515514848 0 0 0
1149 0 2 1.575 59.944530706368255 47.559979539704585 37.11860074541536 0 0 0
1150 0 2 1.575 60.162945723056325 45.37784932961417 39.13472133521913 0 0 0
1151 0 1 1.05 58.16380594868949 47.53103194161031 39.22444150078745 0 0 0
1152 0 2 1.575 58.116053123853575 45.31266176141428 37.167756191578384 0 0 0
1158 0 3 -1.05 58.254853170367845 37.40662865583481 47.33996789845438 0 0 0
1159 0 3 -1.05 58.15224419071372 39.24423181368104 45.60424574999809 0 0 0
1160 0 3 -1.05 60.07507382916181 39.438723201599345 47.313133470301366 0 0 0
1161 0 3 -1.05 60.12698652218759 37.314417386874 45.624762755813755 0 0 0
1163 0 3 -1.05 60.09220708500825 43.34759690036576 43.136295611192395 0 0 0
1164 0 3 -1.05 60.11588948953832 41.524627128239544 41.34636894242791 0 0 0
1165 0 3 -1.05 58.0244127664138 41.47304898845356 43.280870907437 0 0 0
1166 0 3 -1.05 58.10351034361558 43.28847356837669 41.42902304966052 0 0 0
1167 0 2 1.575 60.232685594200284 39.1965820037913 45.31412958800681 0 0 0
1168 0 2 1.575 60.18221202396796 37.42794303677701 47.577119668490226 0 0 0
1169 0 2 1.575 58.07188265451649 39.17089182647726 47.54722165416257 0 0 0
1170 0 1 1.05 58.218153650255225 37.20897314549647 45.42334691650878 0 0 0
1171 0 3 -1.05 53.757485740242764 41.13986988514309 43.48785201688703 0 0 0
1172 0 3 -1.05 53.830162151746315 43.516951711849934 41.380965360063975 0 0 0
1179 0 2 1.575 55.01902577213731 42.25462857886105 42.266222100353986 0 0 0
1180 0 3 -1.05 58.14846865833242 37.22744146694527 39.095840252868705 0 0 0
1181 0 3 -1.05 56.04788712115315 43.479328757605224 43.38232133499798 0 0 0
1182 0 3 -1.05 56.03748962684481 41.136136063115174 41.15746348569544 0 0 0
1183 0 3 -1.05 58.271589028297576 39.13924668131592 37.109931256701984 0 0 0
1185 0 3 -1.05 60.10751253869296 39.23590023309007 39.02691363715823 0 0 0
1188 0 3 -1.05 60.037047862894575 37.21730670260933 37.13748224300685 0 0 0
1190 0 2 1.575 60.16737021284048 39.25970971078197 37.17691611256952 0 0 0
1193 0 2 1.575 60.17828621503855 37.189365660768104 39.21985087063229 0 0 0
1195 0 2 1.575 58.165563257484365 39.180151719663385 39.1260214395687 0 0 0
1198 0 2 1.575 58.13130678676997 37.186356241863685 37.17017589056845 0 0 0
1199 0 2 1.575 58.2710894036807 41.222287321592596 41.22535695154873 0 0 0
1200 0 2 1.575 60.16866830366846 43.41029302788861 41.191925987600406 0 0 0
272 0 2 1.575 48.87244756066466 37.901714152962356 48.39655946617747 0 0 0
1045 0 2 1.575 57.093885224989535 48.59410984586811 44.52629668387857 0 0 0
95 0 2 1.575 48.69906952095867 48.634646086360114 44.431965180164525 0 0 0
279 0 2 1.575 52.93114088797303 48.62987536114836 40.23459868300632 0 0 0
77 0 2 1.575 48.6660048925396 40.232303943992356 44.49997750575084 0 0 0
288 0 2 1.575 52.897948134963706 48.63520830623873 48.65208153149261 0 0 0
1308 0 3 -1.05 58.12263650324638 43.405851157957365 58.103513656848186 0 0 0
1304 0 2 1.575 58.11526373432894 43.53550438293636 60.14182185118756 0 0 0
1307 0 3 -1.05 57.847674399185074 41.666553771223455 59.96338941937502 0 0 0
322 0 2 1.575 51.570363608485884 37.33382132059022 51.55640013739845 0 0 0
323 0 3 -1.05 49.4006732507555 39.21841645237459 49.652162875054415 0 0 0
324 0 3 -1.05 51.912987047427855 45.42790551949263 49.54410931737432 0 0 0
325 0 3 -1.05 51.841676629234975 39.32464768010186 51.88249474423181 0 0 0
326 0 3 -1.05 49.565256695016814 45.45795456873329 51.92026675864445 0 0 0
330 0 2 1.575 50.803197258883394 46.48062783394461 50.758295332869466 0 0 0
331 0 3 -1.05 49.533344051423136 47.72185799202521 49.5707023005479 0 0 0
332 0 3 -1.05 51.86751865617308 47.78502580632308 51.91831627245496 0 0 0
335 0 3 -1.05 51.91817351670105 37.06340364155269 49.67568435283984 0 0 0
336 0 3 -1.05 49.566690782253055 37.003583270344755 51.81807320504581 0 0 0
422 0 2 1.575 52.85873221553888 44.494170317748456 52.87208269206348 0 0 0
423 0 1 1.05 51.847365531266625 43.38091361231435 49.75157666119479 0 0 0
424 0 2 1.575 51.76336712910646 41.18933948454175 51.7132046113587 0 0 0
425 0 1 1.05 49.70025650172031 43.42207974987575 51.82259689335445 0 0 0
426 0 1 1.05 49.688124904448884 41.283193510874106 49.68813835920895 0 0 0
427 0 3 -1.05 49.82503345944379 43.48378176624078 49.9392066006394 0 0 0
428 0 3 -1.05 49.86539351112865 41.35432003359596 51.76782141607605 0 0 0
429 0 3 -1.05 51.75265609310952 41.46515731400699 49.76370190174214 0 0 0
430 0 3 -1.05 51.804231333836036 43.50975944347227 51.670978112525304 0 0 0
461 0 3 -1.05 49.522485636092306 37.16559744620227 60.342344739846844 0 0 0
463 0 3 -1.05 51.89314037685194 37.17143063528002 57.98000563857669 0 0 0
464 0 3 -1.05 52.03840157558455 47.71377041914267 60.06469389857661 0 0 0
466 0 3 -1.05 49.759799228641484 47.69349423549378 58.004349496151434 0 0 0
468 0 2 1.575 50.72740361470569 46.55201860853418 59.33867142155917 0 0 0
473 0 3 -1.05 49.4990234345525 45.29567556100833 60.10193071977843 0 0 0
474 0 3 -1.05 51.85883449506684 39.36677452047454 59.98021592008246 0 0 0
477 0 3 -1.05 51.87791112454579 45.50660447409259 57.993276027809436 0 0 0
478 0 3 -1.05 49.68254182920919 39.38527372027969 57.9097280443735 0 0 0
480 0 2 1.575 50.64062416821423 38.07010323029865 59.136876616480905 0 0 0
523 0 3 -1.05 49.80281160809742 45.55108869867664 55.88951835844129 0 0 0
524 0 3 -1.05 49.790159082629 47.44768239689434 54.03383434982373 0 0 0
525 0 3 -1.05 51.60403620454559 43.15458715185904 60.19884869078032 0 0 0
534 0 3 -1.05 51.738215467911914 41.405496034966774 58.154224889058014 0 0 0
535 0 3 -1.05 49.88199225825283 41.53383927074478 59.964723813907135 0 0 0
536 0 3 -1.05 49.81899320616248 43.37732026531045 58.061404790132784 0 0 0
537 0 2 1.575 49.674338959461394 41.29983858479876 58.14880616566302 0 0 0
538 0 2 1.575 49.68106003677831 43.4393732661239 60.17125434829665 0 0 0
539 0 3 -1.05 51.88333227437337 47.60564857857493 55.855294401538885 0 0 0
540 0 3 -1.05 51.80423205723726 45.67729240562326 53.997845467479046 0 0 0
541 0 1 1.05 51.769087812047935 47.569205903970364 53.90026450644529 0 0 0
542 0 2 1.575 51.730654934573685 45.527514613113475 56.08154528232572 0 0 0
543 0 1 1.05 51.77328343773322 41.27006024148238 60.163092484596795 0 0 0
552 0 2 1.575 51.84819820235328 43.4824113294322 58.26483583550848 0 0 0
553 0 2 1.575 49.73789623021712 47.631274293234675 56.14236772809752 0 0 0
554 0 2 1.575 49.6613911109862 45.498133631449136 53.93547489004913 0 0 0
556 0 3 -1.05 49.658273075578485 43.60361619179484 53.81327748619343 0 0 0
557 0 3 -1.05 51.81860037764414 41.32421223261484 53.87697520604198 0 0 0
558 0 2 1.575 50.701845445533 42.35901887441319 54.95686951923318 0 0 0
559 0 3 -1.05 51.86115461494066 43.56446320307465 56.00988961196637 0 0 0
560 0 3 -1.05 49.9867935631188 37.20246977541883 55.82364250394307 0 0 0
575 0 3 -1.05 49.850206100220625 39.23408377276373 53.9818706955767 0 0 0
576 0 3 -1.05 51.716179822980315 39.266807919033326 55.86403023681115 0 0 0
577 0 3 -1.05 51.62897413598344 37.30642471313271 53.78256984632331 0 0 0
578 0 2 1.575 51.848681188490865 39.2566542486007 53.92497614499191 0 0 0
591 0 2 1.575 51.888366407696346 37.15124974019491 55.897940564121285 0 0 0
592 0 2 1.575 49.6250488787827 39.12270688523511 56.02315416265191 0 0 0
593 0 2 1.575 49.72353617134491 37.10079890486187 53.90367703754398 0 0 0
594 0 2 1.575 52.880008304023235 40.28089408813589 57.01725702098597 0 0 0
595 0 3 -1.05 49.72816084333919 41.21960125261223 56.15576615654065 0 0 0
1305 0 2 1.575 58.08184691698544 41.27974028781745 58.082740166348614 0 0 0
1019 0 3 -1.05 58.09115606131784 37.11007667117265 51.86350899839092 0 0 0
1020 0 3 -1.05 60.33216060257732 37.32309967979068 49.424064801608466 0 0 0
1023 0 3 -1.05 60.18110806085771 47.771416772280446 52.00827565889647 0 0 0
1024 0 3 -1.05 58.064272595195554 47.688839121902134 49.73075311236048 0 0 0
1025 0 1 1.05 59.39123897111223 46.50600218324401 50.74635448073177 0 0 0
1036 0 2 1.575 57.026858361457016 40.273100805468445 52.89245043134192 0 0 0
1037 0 2 1.575 55.9830641980114 39.06893803667225 49.70434942493374 0 0 0
1038 0 2 1.575 53.88785507991182 39.18912127608843 51.775560399712546 0 0 0
1039 0 1 1.05 56.020386000470374 37.15648463732482 51.935152543730545 0 0 0
1040 0 2 1.575 53.85380676171549 37.1403000117005 49.65318396768628 0 0 0
1041 0 3 -1.05 55.84177940451917 39.12036411908009 51.7534430044107 0 0 0
1042 0 3 -1.05 55.61689546202316 37.206344668020435 49.92313185636542 0 0 0
1043 0 3 -1.05 53.64554953031169 37.251912459645474 51.56606921801123 0 0 0
1044 0 3 -1.05 53.87927239575356 39.179897289864584 49.779134118663336 0 0 0
1055 0 2 1.575 56.045776177148745 47.573854134274335 49.67146255725135 0 0 0
1056 0 1 1.05 54.0118860274728 47.58426230208331 51.85862795869767 0 0 0
1057 0 2 1.575 56.11668719159443 45.50587823270377 51.80236619917794 0 0 0
1058 0 2 1.575 53.95783032948596 45.45915967865669 49.671707165200836 0 0 0
1059 0 3 -1.05 55.97444806759641 47.53587173392485 51.79258310161117 0 0 0
1060 0 3 -1.05 55.923190239713286 45.57597241019547 49.75044250129623 0 0 0
1061 0 3 -1.05 53.90481015832893 45.65777478668075 51.744927573485775 0 0 0
1062 0 3 -1.05 54.0020589857889 47.40133872164065 49.86100019854433 0 0 0
1065 0 3 -1.05 58.043729646480685 45.48389280437681 51.86740072383579 0 0 0
1066 0 3 -1.05 60.11493428389627 39.37918935359976 51.843977274735046 0 0 0
1067 0 3 -1.05 60.156028890990534 45.28964892347454 49.45713314442635 0 0 0
1068 0 3 -1.05 58.042666476171824 39.340171957852 49.61406936526006 0 0 0
1069 0 2 1.575 59.24595791209594 38.07458895091559 50.656670896832246 0 0 0
1306 0 3 -1.05 60.007792913086405 41.58642112174583 57.98112209736431 0 0 0
1147 0 3 -1.05 60.19891639240758 43.310049938819894 51.64057311793182 0 0 0
1148 0 3 -1.05 60.05144748889815 41.42481400610676 49.78683095495369 0 0 0
1153 0 3 -1.05 58.060574582918 41.40275763478438 51.646803807637426 0 0 0
1154 0 3 -1.05 58.06351665739293 43.30359977444897 49.82482342820256 0 0 0
